0 633.333 4286 6874 8749.33 10677.3 12819.3 14429.3 16403.3 18215.7 20155.3 21776.3 23643.7 25579.7 26987.3 28779.3 30606 32370 33976 36073.7 37330.3 39269 40455.7 42332.3 43874 45414.7 46799 48378 50066 51563.7 52832.7 54310.3 55553 57104 58688 60049.7 61301 62703.7 64202.3 65386.3 
0 0 938.333 5965 9042 10990 13089 14907.3 16932 18868 20620.3 22470 24450.3 26322.3 28073.7 29762.3 31431.3 33465 35004.7 37251.3 38397.7 40224 41759 43566 44812.3 46774 48348.3 50066 51492.7 53102 54730 56144 57560.3 58833.7 60254 61557.7 63233.7 64848.3 65978.7 67180.7 
0 0 0 1292.67 7846.33 11295.3 13571.3 15493.3 17536.3 19272.7 21217.7 23109.7 24991 27086 28841.7 30607 32476.3 34291 36280.7 38132.7 39420.3 41393.3 43193.3 44645.7 46534.3 48108 50072.7 51563.7 53102 54822.7 56242 57882.7 58764.7 60361.3 62328.3 63696.7 65452.7 66933.3 68247.3 69392.3 
0 0 0 0 1690 9874.67 14094 15975 17890.7 19873 22127.7 23735.7 25711.7 27928 29471.3 31411 33380.7 35254.7 37170 39023.7 40758 42264.3 43985.3 45942.3 47706 49500 50983.3 52832.7 54730 56242 57928.7 59267 60779.7 62371.3 64044 65458.3 67058.3 68626.7 70173.7 71609.7 
0 0 0 0 0 2094.33 12164 16365.3 18316.7 20484.3 22629 24446.3 26414.3 28585.3 30379 32337 34323.7 36354 38394.3 40633.7 42055 43950.7 45579.3 47365 48984 51031.3 52515.7 54310.3 56144 57882.7 59267 60600 62468.3 64131.3 66031.7 67400.7 69053.7 70598 72108.7 73026.7 
0 0 0 0 0 0 2544.33 14057.3 19074.7 21117 23245.7 25131.3 27282.7 29361.7 31113.3 33182.7 34864.7 37235 39200.3 41454 43047.3 45115 46574.3 48638.7 49921.7 52176.7 53830.7 55553 57560.3 58764.7 60779.7 62468.3 63862 65392.7 67541.3 68836.3 70574.7 72370 73871.3 75437.3 
0 0 0 0 0 0 0 2967.33 16206.7 21493.3 23824 25743.3 27916.7 29924.3 31950.7 34010.7 36001 38197.3 40472 42480 44233 45978 47704.7 50065.3 51254 53401.3 54944.3 57104 58833.7 60361.3 62371.3 64131.3 65392.7 67138.7 69107 70886 72238 74321.7 75428.7 76686.3 
0 0 0 0 0 0 0 0 3388 18431.3 24442.7 26368 28660.3 30874.7 32862.3 34977.7 37126.7 39510.7 41311 43690.3 45280.3 47211.7 48826 51137.7 52813.3 54812.7 56526.3 58688 60254 62328.3 64044 66031.7 67541.3 69107 71245.3 72323 74272.3 75903 77658.7 79055.3 
0 0 0 0 0 0 0 0 0 3841 20697 26922 29185.7 31516.7 33437.3 35651 37813.7 40188.3 42295 44499.7 46419 48149.3 50322.7 52224 53935.3 55849.3 57829 60049.7 61557.7 63696.7 65458.3 67400.7 68836.3 70886 72323 74084.7 75754.3 77699.3 79444.7 80701.7 
0 0 0 0 0 0 0 0 0 0 4381.67 23010 29994.3 32407.3 34384 36755.7 38766 40997 43229 45514 47544.7 49284.3 51081.3 53208.7 55461.3 57399.3 58980 61301 63233.7 65452.7 67058.3 69053.7 70574.7 72238 74272.3 75754.3 77761.3 79125.3 80838.3 82476 
0 0 0 0 0 0 0 0 0 0 0 4807.33 25770.7 33184.7 35165 37378 39780 42071 44232.7 46604.7 48476.7 50507.3 52343.7 54586.3 56667 58564 60674.3 62703.7 64848.3 66933.3 68626.7 70598 72370 74321.7 75903 77699.3 79125.3 81818 83298 84584.7 
0 0 0 0 0 0 0 0 0 0 0 0 5295 28344.3 35597.7 38098.7 40443.7 42967.7 45136.3 47703.3 49474.7 51652.7 53535.7 55737.3 57671 59764 62088.3 64202.3 65978.7 68247.3 70173.7 72108.7 73871.3 75428.7 77658.7 79444.7 80838.3 83298 85094 86531.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 5846.67 30448.3 38868.3 41257 43256 45842.3 48459.3 50274 52215.7 54553.7 56832.3 58570 61052 62925.3 65386.3 67180.7 69392.3 71609.7 73026.7 75437.3 76686.3 79055.3 80701.7 82476 84584.7 86531.7 87836 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267.333 932.667 265.333 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 611 2620.67 3140.67 2740.33 646 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 818.333 3970.33 4865 4850.67 5192.67 4479.33 974.667 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1049.67 5209.33 6384.67 6587.33 6869.33 7115.33 7211.67 6410 1358.67 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1277 6267.67 7792.67 8210.33 8549 9032 9054.67 9298.67 9563.33 8402.67 1772.67 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1446 7476.33 9181.67 9626.33 10039.3 10412.3 10624 11133 11421.3 11814 12115 10449 2211 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743.67 8537.67 10645.7 10873.7 11551.7 11968.7 12361.3 12625.3 13218.3 13538.3 13977 14405 14865.3 12640 2754 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1804 9373 11569.7 12099.7 12413 13054.3 13486.7 13882.7 14512.7 14849.3 15311 16030 16483.3 16717.7 17231.3 14694 3078.33 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1938 9885 12609.3 13051.7 13597.7 14115.7 14873 15362.7 15935 16390.7 17133.7 17360.7 17898.7 18495.7 18884 19625.7 19904.7 17170.3 3573.67 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1983.67 10541 13135.7 13976.7 14443.7 15104.3 15688.7 16403.3 16949.3 17651 18236.7 18968.3 19335.7 20070 20587.3 21165.7 21633.7 22119.3 22555.7 19422.7 4065.67 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2099.67 10903.3 13737.7 14752.3 15363 15885.3 16709.7 17276.7 18114 18730.7 19492 20014 20793.7 21436 21951 22684.7 23459.7 23883.7 24438.7 25049.3 25801.7 21946 4571.33 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2114.33 11304.3 14078 14828.7 15751 16684 17250.3 18001.3 18794.3 19533.7 20139.3 20911.7 21602.7 22452 23189.7 23700.3 24696.3 25129 25868 26495.3 27077.7 27745.7 28379.7 24297.7 4973.67 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2246.67 11289 14504.7 15407 16254.7 16982.7 18230 18763 19586.7 20343.7 21174 21926.3 22826.3 23253.3 24450 25116 25900 26577 27408.7 28041.3 28726.3 29722.3 30192.7 30822.7 31752 27089 5551.67 
0 0 0 0 0 0 0 0 0 0 0 0 2246.67 11438.7 14619.3 15817 16749 17657.7 18632.3 19563.3 20309 21263 21992 23174 23846.7 24691 25405.3 26343.3 27200.3 28210.3 28880.3 29677.3 30521.7 31285.7 31857.7 32776.3 33568.3 34285.3 34838.3 29633.7 
0 0 0 0 0 0 0 0 0 0 0 2114.33 11289 14619.3 15646.7 16660 17595 18814.7 19581 20685 21625.7 22391.3 23328.3 24605.7 25300.7 26157.3 27132.7 28084 28736.7 30047.7 30636 31222 32104.7 32936 34069.7 34517 35379.7 36464.3 37130 37592 
0 0 0 0 0 0 0 0 0 0 2099.67 11304.3 14504.7 15817 16660 17807.3 18704.7 19869 20861.7 22198 22969 23852.3 24932.7 25958.7 26845 27788.7 28589.3 29908.3 30945 31656.3 32585 33365.3 34375.3 35286 35887.7 37098.3 37480.3 38742.7 39469.3 39968 
0 0 0 0 0 0 0 0 0 1983.67 10903.3 14078 15407 16749 17595 18704.7 20122 20889.3 22101.3 23335.3 24387.7 25431.7 26453 27530.7 28557 29512.7 30379.3 31467.7 32438.7 33326 34359.7 35527.3 36330 37325.3 38248.7 39182.3 39945 41029.7 41678.3 42339.7 
0 0 0 0 0 0 0 0 1938 10541 13737.7 14828.7 16254.7 17657.7 18814.7 19869 20889.3 22250 23533.3 24769.7 25749 27102 27810.3 28976 30165 31177 32645.3 33108.3 34389.7 35558 36468 37642.3 38487.3 39330.3 40353 41478.7 42576.3 43223.7 44328 44886 
0 0 0 0 0 0 0 1804 9885 13135.7 14752.3 15751 16982.7 18632.3 19581 20861.7 22101.3 23533.3 24748.7 26064.7 27148.3 28402 29308.7 30513.3 31672.3 33179 34199.3 35282.3 36331.7 37511.7 38662.7 39569 40534 41444 42666.3 43665 44637.3 45884.7 46406.3 47667 
0 0 0 0 0 0 1743.67 9373 12609.3 13976.7 15363 16684 18230 19563.3 20685 22198 23335.3 24769.7 26064.7 27564 28487 29847 30993.3 32381.7 33385.7 34782.7 35693.3 37155 38274 39595.3 40575.3 42009.7 42808.7 43739.7 45066.7 45943.3 46989.3 48265.3 49035.7 50419.3 
0 0 0 0 0 1446 8537.67 11569.7 13051.7 14443.7 15885.3 17250.3 18763 20309 21625.7 22969 24387.7 25749 27148.3 28487 29797.3 31003 31992.7 33770 34674.3 36053.7 37293.3 38713.7 39586.3 40859 42129.3 43182.7 44405.3 45426.7 46811.3 47750.7 48639 50415 51236 51960.7 
0 0 0 0 1277 7476.33 10645.7 12099.7 13597.7 15104.3 16709.7 18001.3 19586.7 21263 22391.3 23852.3 25431.7 27102 28402 29847 31003 32440.7 33726.3 35071.3 36380 37687 38804 40291.3 41448.7 42732.3 44139 45332.3 46436.3 47459.3 48676.7 49923.3 50707 52066 53386.7 54402.3 
0 0 0 1049.67 6267.67 9181.67 10873.7 12413 14115.7 15688.7 17276.7 18794.3 20343.7 21992 23328.3 24932.7 26453 27810.3 29308.7 30993.3 31992.7 33726.3 34982.7 36403.7 37666 39231.7 40308.7 41680.7 43072.7 44270 45770 47035.7 48047 49282.7 50558.7 51640.7 52989 54034 55204.3 56193 
0 0 818.333 5209.33 7792.67 9626.33 11551.7 13054.3 14873 16403.3 18114 19533.7 21174 23174 24605.7 25958.7 27530.7 28976 30513.3 32381.7 33770 35071.3 36403.7 38099.3 39224 40731.7 41958.7 43910.3 44807.7 46366 47652 49018.3 50088.3 51330 52908 53974.7 55218.3 56615.7 57865.7 58667.7 
0 611 3970.33 6384.67 8210.33 10039.3 11968.7 13486.7 15362.7 16949.3 18730.7 20139.3 21926.3 23846.7 25300.7 26845 28557 30165 31672.3 33385.7 34674.3 36380 37666 39224 40480 42193.3 43526 45033 46524.7 47860.7 49232 50675.7 51904.3 53318.7 54691.3 55835.3 57088 58670.3 59665.7 60619 
267.333 2620.67 4865 6587.33 8549 10412.3 12361.3 13882.7 15935 17651 19492 20911.7 22826.3 24691 26157.3 27788.7 29512.7 31177 33179 34782.7 36053.7 37687 39231.7 40731.7 42193.3 44326 45523.3 46799 48348.3 50072.7 50983.3 52515.7 53830.7 54944.3 56526.3 57829 58980 60674.3 62088.3 62925.3 
932.667 3140.67 4850.67 6869.33 9032 10624 12625.3 14512.7 16390.7 18236.7 20014 21602.7 23253.3 25405.3 27132.7 28589.3 30379.3 32645.3 34199.3 35693.3 37293.3 38804 40308.7 41958.7 43526 45523.3 47022 48496.7 50146.7 51360 52821.3 54109.3 55814 56961.3 58390.7 59766 61030.7 62732.7 63898.7 65681.3 
265.333 2740.33 5192.67 7115.33 9054.67 11133 13218.3 14849.3 17133.7 18968.3 20793.7 22452 24450 26343.3 28084 29908.3 31467.7 33108.3 35282.3 37155 38713.7 40291.3 41680.7 43910.3 45033 46799 48496.7 50132.7 51498.3 53302.7 54469.3 56150.3 57405.3 58499 60358.3 61868.3 63168 64816.3 66082.3 67485.7 
0 646 4479.33 7211.67 9298.67 11421.3 13538.3 15311 17360.7 19335.7 21436 23189.7 25116 27200.3 28736.7 30945 32438.7 34389.7 36331.7 38274 39586.3 41448.7 43072.7 44807.7 46524.7 48348.3 50146.7 51498.3 53200 54939.3 56241 58260 59332 60722.7 62153 63620 65173 66698.7 68333.3 69362 
0 0 974.667 6410 9563.33 11814 13977 16030 17898.7 20070 21951 23700.3 25900 28210.3 30047.7 31656.3 33326 35558 37511.7 39595.3 40859 42732.3 44270 46366 47860.7 50072.7 51360 53302.7 54939.3 56207.3 57910.3 59784 61192.3 62686.7 64499.3 65704.7 67647 68731 70310.7 71566.3 
0 0 0 1358.67 8402.67 12115 14405 16483.3 18495.7 20587.3 22684.7 24696.3 26577 28880.3 30636 32585 34359.7 36468 38662.7 40575.3 42129.3 44139 45770 47652 49232 50983.3 52821.3 54469.3 56241 57910.3 59959.3 61399.7 62870.3 64303 66149.3 67670 69504.3 70875 72469.7 73793.3 
0 0 0 0 1772.67 10449 14865.3 16717.7 18884 21165.7 23459.7 25129 27408.7 29677.3 31222 33365.3 35527.3 37642.3 39569 42009.7 43182.7 45332.3 47035.7 49018.3 50675.7 52515.7 54109.3 56150.3 58260 59784 61399.7 63230.7 64381.3 66209 68092.7 69453.7 71205.3 73203 74482.3 75450 
0 0 0 0 0 2211 12640 17231.3 19625.7 21633.7 23883.7 25868 28041.3 30521.7 32104.7 34375.3 36330 38487.3 40534 42808.7 44405.3 46436.3 48047 50088.3 51904.3 53830.7 55814 57405.3 59332 61192.3 62870.3 64381.3 65815.3 67667.7 69710.7 70956.3 72918.3 74733 76079 77546.7 
0 0 0 0 0 0 2754 14694 19904.7 22119.3 24438.7 26495.3 28726.3 31285.7 32936 35286 37325.3 39330.3 41444 43739.7 45426.7 47459.3 49282.7 51330 53318.7 54944.3 56961.3 58499 60722.7 62686.7 64303 66209 67667.7 69505.3 71641 73080.7 74806 76270 77970.3 79434.3 
0 0 0 0 0 0 0 3078.33 17170.3 22555.7 25049.3 27077.7 29722.3 31857.7 34069.7 35887.7 38248.7 40353 42666.3 45066.7 46811.3 48676.7 50558.7 52908 54691.3 56526.3 58390.7 60358.3 62153 64499.3 66149.3 68092.7 69710.7 71641 73692.7 75252 76497.3 78472 79903 81601.7 
0 0 0 0 0 0 0 0 3573.67 19422.7 25801.7 27745.7 30192.7 32776.3 34517 37098.3 39182.3 41478.7 43665 45943.3 47750.7 49923.3 51640.7 53974.7 55835.3 57829 59766 61868.3 63620 65704.7 67670 69453.7 70956.3 73080.7 75252 76856.7 78699.7 80077.3 82015 83458.7 
0 0 0 0 0 0 0 0 0 4065.67 21946 28379.7 30822.7 33568.3 35379.7 37480.3 39945 42576.3 44637.3 46989.3 48639 50707 52989 55218.3 57088 58980 61030.7 63168 65173 67647 69504.3 71205.3 72918.3 74806 76497.3 78699.7 80396.7 81938.7 83998 85429.7 
0 0 0 0 0 0 0 0 0 0 4571.33 24297.7 31752 34285.3 36464.3 38742.7 41029.7 43223.7 45884.7 48265.3 50415 52066 54034 56615.7 58670.3 60674.3 62732.7 64816.3 66698.7 68731 70875 73203 74733 76270 78472 80077.3 81938.7 84158 85918.7 87427 
0 0 0 0 0 0 0 0 0 0 0 4973.67 27089 34838.3 37130 39469.3 41678.3 44328 46406.3 49035.7 51236 53386.7 55204.3 57865.7 59665.7 62088.3 63898.7 66082.3 68333.3 70310.7 72469.7 74482.3 76079 77970.3 79903 82015 83998 85918.7 87752.7 89411.7 
0 0 0 0 0 0 0 0 0 0 0 0 5551.67 29633.7 37592 39968 42339.7 44886 47667 50419.3 51960.7 54402.3 56193 58667.7 60619 62925.3 65681.3 67485.7 69362 71566.3 73793.3 75450 77546.7 79434.3 81601.7 83458.7 85429.7 87427 89411.7 90920 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265.333 961.333 285 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 633.333 2740.33 3338 2953.67 674.333 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 863 4286 5192.67 5308 5468.33 4802.67 1041.33 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1111.67 5554.33 6874 7115.33 7236 7598 7738.33 6755 1427.33 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1364.33 6833.67 8422 8749.33 9054.67 9436 9757.33 9973.33 10236 8815.67 1915.67 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1575.33 7923.33 9847.33 10411.7 10677.3 11133 11449.3 11836.7 12144 12527 12650 10971.7 2356.33 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1853.67 9269.67 11366.7 11861.3 12367.7 12819.3 13218.3 13658.7 14050.3 14507 14989.3 15262.3 15695.7 13592 2862 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1997 10027.3 12449.7 12910 13502 13823.7 14429.3 14849.3 15558 16069.3 16333.3 16899.3 17462.7 17911.3 18348.3 15739.3 3257.67 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2133.33 10982.7 13463.3 14057.3 14502.3 15069.7 15817 16403.3 17133.7 17602.7 18123 18650.7 19194.7 19535.7 20099 20645 21280.3 18178.7 3763 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2291.67 11568 14481.3 14924 15577.7 16203.3 16884.3 17557.3 18215.7 18968.3 19418 20058 20541.7 21198.7 21831 22521.7 23013.7 23536 24135 20580.7 4294.67 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2238.33 12186 15058.3 15895 16554.3 17265.7 17846 18800.7 19333.7 20155.3 20793.7 21504.7 22311.7 22729.7 23395.7 24148.7 24700 25235.3 26090 26587.3 27300 23252 4850.67 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2367.33 12186.7 15340.3 16288.7 17298 17864 18552 19483.3 20207.7 21012.7 21776.3 22452 23267.3 23964.7 24597.3 25435.7 26130.7 26879.3 27432.7 28361.7 28667.3 29454.3 30219.3 25677 5237.67 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2401 12703 15882.7 16778.7 17621 18734.3 19481 20256.3 21084.7 21849.7 22766 23643.7 24450 25044.7 26094 26847.3 27682 28257.3 29014 29642.3 30521.3 31341.7 31915.7 32711.3 33393.3 28650.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 2434 12764.3 16225.3 17281.3 18261.7 19244 20166 21158.7 21881.3 22637.3 23834.3 24579.7 25579.7 26343.3 27263.3 28175 28858.3 29817 30817.3 31655.3 32251.3 33229 33773.7 34489 35171 35741.7 36664 
0 0 0 0 0 0 0 0 0 0 0 0 2401 12764.3 16250 17285.7 18315.3 19284 20487 21516.3 22272.3 23062 24153.3 25108.7 26198.7 26987.3 28084 28792.7 29819.3 30761.3 31684.3 32655.7 33076 34229.7 35071.3 35635.7 36550 37420.7 38304.7 38437.3 
0 0 0 0 0 0 0 0 0 0 0 2367.33 12703 16225.3 17285.7 18559.3 19596 20718 21799.3 22979.7 23670.7 24569.7 25760 26920.7 27939.3 28779.3 29908.3 30899.3 31815.3 32782 33623 34404.3 35473.7 36322 37233.7 38241.3 38937.3 39983.3 40770.3 41254.7 
0 0 0 0 0 0 0 0 0 0 2238.33 12186.7 15882.7 17281.3 18315.3 19596 20662 21862 22970.7 24181.7 25084.3 26223.3 27117.7 28639.7 29427 30606 31467.7 32898 33651.3 34746.7 35766.7 36484.3 37397 38429.3 39351 40438.7 41369.7 42139.3 43038.7 43781 
0 0 0 0 0 0 0 0 0 2291.67 12186 15340.3 16778.7 18261.7 19284 20718 21862 23138 24333.3 25688.3 26756.7 27881.3 28920.7 30120.7 31240 32370 33108.3 34783.3 35746.7 36792.7 37794 38968.3 39951.3 40531.3 41790 42908.7 44072 45090.3 45842.3 46761.7 
0 0 0 0 0 0 0 0 2133.33 11568 15058.3 16288.7 17621 19244 20487 21799.3 22970.7 24333.3 25643.3 26740.7 27984.7 29462.7 30409.7 31763.7 32865.3 33976 35282.3 36371.3 37716 38771.3 39903.3 41016.7 41749 42862.3 43959.3 45037 46074.3 47307.7 47948.7 49198.7 
0 0 0 0 0 0 0 1997 10982.7 14481.3 15895 17298 18734.3 20166 21516.3 22979.7 24181.7 25688.3 26740.7 28344.7 29540 31130 32262.7 33685.7 34791.3 36073.7 37155 38798 39637 40881.3 42179.3 43171.3 44254 45450.7 46420.3 47554 48852 49614.7 50417.3 51538 
0 0 0 0 0 0 1853.67 10027.3 13463.3 14924 16554.3 17864 19481 21158.7 22272.3 23670.7 25084.3 26756.7 27984.7 29540 30803.3 32185.3 33253.7 35022 36054.3 37330.3 38713.7 40003.3 41187.7 42472.3 43592 44757.7 46163 47276.3 48390 49333.3 50461.3 51741.7 52697.7 53945.7 
0 0 0 0 0 1575.33 9269.67 12449.7 14057.3 15577.7 17265.7 18552 20256.3 21881.3 23062 24569.7 26223.3 27881.3 29462.7 31130 32185.3 33240 34789.3 35987 37715.3 39269 40291.3 41830.7 43041 44191 45344.7 46709.3 48041 49134 50616 51286.3 52667 53918.7 55038.3 55993.3 
0 0 0 0 1364.33 7923.33 11366.7 12910 14502.3 16203.3 17846 19483.3 21084.7 22637.3 24153.3 25760 27117.7 28920.7 30409.7 32262.7 33253.7 34789.3 36003.3 37844 39085.7 40455.7 41680.7 43201.3 44590 45847 47072 48552.7 49734.3 50839.3 52508.3 53614.7 54539.7 55852.3 57164.7 58215 
0 0 0 1111.67 6833.67 9847.33 11861.3 13502 15069.7 16884.3 18800.7 20207.7 21849.7 23834.3 25108.7 26920.7 28639.7 30120.7 31763.7 33685.7 35022 35987 37844 39234 40795.7 42332.3 43910.3 45298.7 46516.3 47660.7 49209.3 50775 52112 53159.7 54843.7 55885.7 57093 58161 59603 60649.3 
0 0 863 5554.33 8422 10411.7 12367.7 13823.7 15817 17557.3 19333.7 21012.7 22766 24579.7 26198.7 27939.3 29427 31240 32865.3 34791.3 36054.3 37715.3 39085.7 40795.7 42129.3 43874 45033 46740.7 48203.3 49579.3 50953.3 52151.7 53756.7 55006 56411 57679 59375.7 60156 62049.3 62748.3 
0 633.333 4286 6874 8749.33 10677.3 12819.3 14429.3 16403.3 18215.7 20155.3 21776.3 23643.7 25579.7 26987.3 28779.3 30606 32370 33976 36073.7 37330.3 39269 40455.7 42332.3 43874 45414.7 46799 48378 50066 51563.7 52832.7 54310.3 55553 57104 58688 60049.7 61301 62703.7 64202.3 65386.3 
265.333 2740.33 5192.67 7115.33 9054.67 11133 13218.3 14849.3 17133.7 18968.3 20793.7 22452 24450 26343.3 28084 29908.3 31467.7 33108.3 35282.3 37155 38713.7 40291.3 41680.7 43910.3 45033 46799 48496.7 50132.7 51498.3 53302.7 54469.3 56150.3 57405.3 58499 60358.3 61868.3 63168 64816.3 66082.3 67485.7 
961.333 3338 5308 7236 9436 11449.3 13658.7 15558 17602.7 19418 21504.7 23267.3 25044.7 27263.3 28792.7 30899.3 32898 34783.3 36371.3 38798 40003.3 41830.7 43201.3 45298.7 46740.7 48378 50132.7 52182 53224.7 54924.7 56646 57984 59625.3 61110 62531.3 64115.3 65674 67100 68402.7 70244 
285 2953.67 5468.33 7598 9757.33 11836.7 14050.3 16069.3 18123 20058 22311.7 23964.7 26094 28175 29819.3 31815.3 33651.3 35746.7 37716 39637 41187.7 43041 44590 46516.3 48203.3 50066 51498.3 53224.7 54870.7 56759.3 58214.7 59997.3 61420.3 63038 64817 65973 67376.7 69056 70516.3 71985 
0 674.333 4802.67 7738.33 9973.33 12144 14507 16333.3 18650.7 20541.7 22729.7 24597.3 26847.3 28858.3 30761.3 32782 34746.7 36792.7 38771.3 40881.3 42472.3 44191 45847 47660.7 49579.3 51563.7 53302.7 54924.7 56759.3 58280.7 60155.3 61655.3 63247.3 64796.7 66412 68144.7 69855.3 71214.3 72546.3 73968 
0 0 1041.33 6755 10236 12527 14989.3 16899.3 19194.7 21198.7 23395.7 25435.7 27682 29817 31684.3 33623 35766.7 37794 39903.3 42179.3 43592 45344.7 47072 49209.3 50953.3 52832.7 54469.3 56646 58214.7 60155.3 61673.3 63507.7 64891 66809.3 68538.7 69784.7 71546.3 73461.3 74784 76356 
0 0 0 1427.33 8815.67 12650 15262.3 17462.7 19535.7 21831 24148.7 26130.7 28257.3 30817.3 32655.7 34404.3 36484.3 38968.3 41016.7 43171.3 44757.7 46709.3 48552.7 50775 52151.7 54310.3 56150.3 57984 59997.3 61655.3 63507.7 64886 66910 68625.3 70591.3 71735 73656.7 75402.3 77154 78654 
0 0 0 0 1915.67 10971.7 15695.7 17911.3 20099 22521.7 24700 26879.3 29014 31655.3 33076 35473.7 37397 39951.3 41749 44254 46163 48041 49734.3 52112 53756.7 55553 57405.3 59625.3 61420.3 63247.3 64891 66910 68338 69767.3 71977 74035.7 75568.7 77143.3 78756.3 79951.3 
0 0 0 0 0 2356.33 13592 18348.3 20645 23013.7 25235.3 27432.7 29642.3 32251.3 34229.7 36322 38429.3 40531.3 42862.3 45450.7 47276.3 49134 50839.3 53159.7 55006 57104 58499 61110 63038 64796.7 66809.3 68625.3 69767.3 71776.7 73464 75277.3 77252.7 79162 80747 81979.7 
0 0 0 0 0 0 2862 15739.3 21280.3 23536 26090 28361.7 30521.3 33229 35071.3 37233.7 39351 41790 43959.3 46420.3 48390 50616 52508.3 54843.7 56411 58688 60358.3 62531.3 64817 66412 68538.7 70591.3 71977 73464 75732 77726.3 79506.7 81362.3 83126.3 84202.3 
0 0 0 0 0 0 0 3257.67 18178.7 24135 26587.3 28667.3 31341.7 33773.7 35635.7 38241.3 40438.7 42908.7 45037 47554 49333.3 51286.3 53614.7 55885.7 57679 60049.7 61868.3 64115.3 65973 68144.7 69784.7 71735 74035.7 75277.3 77726.3 79285.3 81062.3 82641 84630.3 86143.7 
0 0 0 0 0 0 0 0 3763 20580.7 27300 29454.3 31915.7 34489 36550 38937.3 41369.7 44072 46074.3 48852 50461.3 52667 54539.7 57093 59375.7 61301 63168 65674 67376.7 69855.3 71546.3 73656.7 75568.7 77252.7 79506.7 81062.3 83122.7 84887.7 86940.3 88661.7 
0 0 0 0 0 0 0 0 0 4294.67 23252 30219.3 32711.3 35171 37420.7 39983.3 42139.3 45090.3 47307.7 49614.7 51741.7 53918.7 55852.3 58161 60156 62703.7 64816.3 67100 69056 71214.3 73461.3 75402.3 77143.3 79162 81362.3 82641 84887.7 86470.7 88869.3 90714.3 
0 0 0 0 0 0 0 0 0 0 4850.67 25677 33393.3 35741.7 38304.7 40770.3 43038.7 45842.3 47948.7 50417.3 52697.7 55038.3 57164.7 59603 62049.3 64202.3 66082.3 68402.7 70516.3 72546.3 74784 77154 78756.3 80747 83126.3 84630.3 86940.3 88869.3 90647.3 92262.7 
0 0 0 0 0 0 0 0 0 0 0 5237.67 28650.3 36664 38437.3 41254.7 43781 46761.7 49198.7 51538 53945.7 55993.3 58215 60649.3 62748.3 65386.3 67485.7 70244 71985 73968 76356 78654 79951.3 81979.7 84202.3 86143.7 88661.7 90714.3 92262.7 94076.7 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285 988 319 0 0 0 0 0 0 0 0 0 0 
