0 0 0 0 0 0 0 0 0 0 0 5445 26360 32956 34852 35320 37835 39744 41117 43128 44585 45875 47442 49058 51568 52682 54988 56128 56906 58997 60761 62438 63340 65309 66421 68642 70261 70935 72112 73868 
0 0 0 0 0 0 0 0 0 0 0 0 5378 28053 35161 35784 37904 40335 41296 43297 44977 46606 47442 49334 51814 53437 54910 57026 58146 60108 62006 63636 64475 66178 66888 70261 70300 71872 73590 74914 
0 0 0 0 0 0 0 0 0 0 0 0 0 5648 30241 36527 38700 41000 42239 44348 46430 47600 48538 50952 52359 54781 56605 58173 59381 61247 62769 65229 66125 67723 68543 70935 71872 73652 74904 76641 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 6381 30986 39484 41752 43294 45012 46828 48318 50180 51388 53417 55861 57441 59535 60954 63005 64787 66382 67017 68544 69759 72112 73590 74904 77472 78186 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6458 33713 42425 44515 45874 47807 50365 51146 52728 54951 56992 58423 60918 61933 63691 65896 68034 68385 70525 71429 73868 74914 76641 78186 80206 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4242 14930 4472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4286 24840 31810 27001 5163 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2628 14970 18764 19336 19978 17040 3304 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2010 10495 12810 13083 13650 13760 14606 12734 2741 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1893 10049 12282 12551 12987 13234 13825 14347 14968 12910 2746 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2030 10150 12555 12817 12943 13633 14484 14640 15277 15825 16405 13996 2833 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2333 11176 13815 14053 14517 14682 15533 16356 16420 17265 17585 17865 18656 16392 3524 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2314 12050 14401 14686 15626 16146 16508 16961 17774 18120 18940 19192 19585 20730 21175 18701 3992 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2281 12206 15211 15592 16190 16561 17206 17782 18366 18850 19547 20463 21209 21611 22225 22738 23840 20616 4217 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2485 12432 15454 16084 16833 17549 18163 18567 19236 20104 20734 21174 22330 22458 23539 24111 25042 25357 26200 22495 4741 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2472 12883 15212 15955 17313 17880 18306 19171 19706 20364 21176 22450 22697 23886 24013 24791 25828 26665 27207 27617 28318 24110 5105 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2443 12630 15477 15602 17044 17987 18601 19379 20231 20560 21288 21877 22812 23678 24719 25296 25666 26553 28103 28193 28868 29189 30092 26203 5446 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2443 12348 14964 15963 16337 17773 18690 19264 20193 21144 21201 22427 23014 24042 25076 25542 26102 26668 27455 28576 29116 29636 30053 30818 32188 27376 5759 0 0 
0 0 0 0 0 0 0 0 0 0 2472 12630 14964 15872 16997 17592 18470 19481 20278 21259 22201 22932 23623 24302 25266 26305 27381 27962 28763 29522 30538 30875 31524 32291 32451 33875 34910 29088 5987 0 
0 0 0 0 0 0 0 0 0 2485 12883 15477 15963 16997 18278 18781 19795 21137 21542 22750 23357 24317 24850 26055 27254 28199 28502 29736 30382 31075 32001 32979 32895 34244 34807 35674 36616 36939 31507 6761 
0 0 0 0 0 0 0 0 2281 12432 15212 15602 16337 17592 18781 19394 20162 21430 22452 22974 24065 24723 25371 26741 27848 28188 29307 30627 30835 32127 32758 34001 33888 34817 35683 36765 37101 38388 38636 32454 
0 0 0 0 0 0 0 2314 12206 15454 15955 17044 17773 18470 19795 20162 21454 22429 23385 24474 25590 26192 27654 28199 28920 30299 30871 32004 32642 33925 34560 35941 36294 37149 38024 39022 39344 40675 41040 41325 
0 0 0 0 0 0 2333 12050 15211 16084 17313 17987 18690 19481 21137 21430 22429 24098 24390 26102 26980 27684 28682 29723 30676 31710 32741 33657 34524 35544 36851 38003 38720 39368 39877 41121 41689 43148 43284 44195 
0 0 0 0 0 2030 11176 14401 15592 16833 17880 18601 19264 20278 21542 22452 23385 24390 25846 26941 27793 28841 29542 30668 31664 32825 33965 34742 35521 37149 37921 39147 39588 41331 41173 42837 43148 43983 45312 46100 
0 0 0 0 1893 10150 13815 14686 16190 17549 18306 19379 20193 21259 22750 22974 24474 26102 26941 28318 29492 30394 31308 32394 33406 34258 35534 36377 37504 38480 39843 40851 41219 42379 43049 44783 44720 46025 47190 47869 
0 0 0 2010 10049 12555 14053 15626 16561 18163 19171 20231 21144 22201 23357 24065 25590 26980 27793 29492 30644 31662 32635 33557 34926 35614 36730 37540 38769 40596 41165 42230 43022 43821 44680 46612 47225 47491 49077 50213 
0 0 2628 10495 12282 12817 14517 16146 17206 18567 19706 20560 21201 22932 24317 24723 26192 27684 28841 30394 31662 32168 33508 34474 35214 36596 38169 39421 39876 41467 42870 43798 44307 45574 46182 48549 48407 49634 50848 52102 
0 4286 14970 12810 12551 12943 14682 16508 17782 19236 20364 21288 22427 23623 24850 25371 27654 28682 29542 31308 32635 33508 34154 35559 36900 37777 39437 40616 41418 42446 44109 45124 45596 47118 48145 49394 49890 51098 51704 53035 
4242 24840 18764 13083 12987 13633 15533 16961 18366 20104 21176 21877 23014 24302 26055 26741 28199 29723 30668 32394 33557 34474 35559 36860 37850 39287 40302 41768 42952 44403 45247 46262 47053 48692 50037 51568 51814 52359 53417 54951 
14930 31810 19336 13650 13234 14484 16356 17774 18850 20734 22450 22812 24042 25266 27254 27848 28920 30676 31664 33406 34926 35214 36900 37850 39618 41100 41602 43908 44258 45418 47066 48848 48808 50346 50646 53248 55002 54756 56904 56702 
4472 27001 19978 13760 13825 14640 16420 18120 19547 21174 22697 23678 25076 26305 28199 28188 30299 31710 32825 34258 35614 36596 37777 39287 41100 42386 43528 44834 46025 46870 48581 50058 50732 52080 52839 55005 56165 56979 58019 59432 
0 5163 17040 14606 14347 15277 17265 18940 20463 22330 23886 24719 25542 27381 28502 29307 30871 32741 33965 35534 36730 38169 39437 40302 41602 43528 44830 46419 47698 48792 50385 51731 52572 54162 54662 56540 57706 59173 59615 61049 
0 0 3304 12734 14968 15825 17585 19192 21209 22458 24013 25296 26102 27962 29736 30627 32004 33657 34742 36377 37540 39421 40616 41768 43908 44834 46419 47780 48561 49940 51898 53482 54081 55911 56461 58184 59190 60450 62398 63056 
0 0 0 2741 12910 16405 17865 19585 21611 23539 24791 25666 26668 28763 30382 30835 32642 34524 35521 37504 38769 39876 41418 42952 44258 46025 47698 48561 49606 51085 52890 54394 55050 56597 57923 59971 60240 61892 63458 64285 
0 0 0 0 2746 13996 18656 20730 22225 24111 25828 26553 27455 29522 31075 32127 33925 35544 37149 38480 40596 41467 42446 44403 45418 46870 48792 49940 51085 52584 54288 56472 57430 58390 59730 62108 62786 63760 64997 66773 
0 0 0 0 0 2833 16392 21175 22738 25042 26665 28103 28576 30538 32001 32758 34560 36851 37921 39843 41165 42870 44109 45247 47066 48581 50385 51898 52890 54288 56408 57632 59248 60424 61601 63935 64367 65209 67104 68731 
0 0 0 0 0 0 3524 18701 23840 25357 27207 28193 29116 30875 32979 34001 35941 38003 39147 40851 42230 43798 45124 46262 48848 50058 51731 53482 54394 56472 57632 59554 60840 62034 63575 65116 66241 67124 68379 70292 
0 0 0 0 0 0 0 3992 20616 26200 27617 28868 29636 31524 32895 33888 36294 38720 39588 41219 43022 44307 45596 47053 48808 50732 52572 54081 55050 57430 59248 60840 60848 63042 64418 66299 66988 68354 69621 70447 
0 0 0 0 0 0 0 0 4217 22495 28318 29189 30053 32291 34244 34817 37149 39368 41331 42379 43821 45574 47118 48692 50346 52080 54162 55911 56597 58390 60424 62034 63042 65170 65780 68218 68893 69802 71096 72885 
0 0 0 0 0 0 0 0 0 4741 24110 30092 30818 32451 34807 35683 38024 39877 41173 43049 44680 46182 48145 50037 50646 52839 54662 56461 57923 59730 61601 63575 64418 65780 67034 68996 70295 71720 72686 74554 
0 0 0 0 0 0 0 0 0 0 5105 26203 32188 33875 35674 36765 39022 41121 42837 44783 46612 48549 49394 51568 53248 55005 56540 58184 59971 62108 63935 65116 66299 68218 68996 71092 72184 74329 75637 77540 
0 0 0 0 0 0 0 0 0 0 0 5446 27376 34910 36616 37101 39344 41689 43148 44720 47225 48407 49890 51814 55002 56165 57706 59190 60240 62786 64367 66241 66988 68893 70295 72184 72658 74996 76331 78063 
0 0 0 0 0 0 0 0 0 0 0 0 5759 29088 36939 38388 40675 43148 43983 46025 47491 49634 51098 52359 54756 56979 59173 60450 61892 63760 65209 67124 68354 69802 71720 74329 74996 76120 77600 79665 
0 0 0 0 0 0 0 0 0 0 0 0 0 5987 31507 38636 41040 43284 45312 47190 49077 50848 51704 53417 56904 58019 59615 62398 63458 64997 67104 68379 69621 71096 72686 75637 76331 77600 79882 81084 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 6761 32454 41325 44195 46100 47869 50213 52102 53035 54951 56702 59432 61049 63056 64285 66773 68731 70292 70447 72885 74554 77540 78063 79665 81084 83428 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4472 15812 4852 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4865 27001 34006 28522 5779 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2897 15812 19978 20818 21730 18761 3644 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2130 11180 13525 13760 14480 14979 15315 13456 2944 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2041 10526 13260 13280 13825 14114 14498 15062 15753 13774 2886 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2205 10884 13264 13643 13796 14640 15404 15619 15917 16338 17033 15188 3119 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2550 12112 14655 14945 15286 15955 16420 17498 17460 18098 18447 19147 19811 17350 3773 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2536 12708 15589 16070 16533 16879 17290 18120 18786 19521 20066 20298 21255 21680 22542 19509 4300 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2597 13492 16407 16636 17414 17862 17893 18861 19547 20174 21021 21705 22134 22368 23670 24125 25051 21912 4531 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2578 13184 17203 17444 18070 18846 19344 19925 20528 21174 22102 22948 23647 24089 24659 25359 26451 26677 27295 23648 5150 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2791 13460 17081 17856 18568 19243 19580 19952 20956 21835 22697 23214 24490 24936 25596 26830 27394 27913 28639 29227 29496 25607 5305 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2690 13739 16925 17416 18361 19363 20174 20711 21114 22062 22984 23678 24336 25177 26092 26396 27213 28863 28989 29507 30282 31002 32095 27301 5693 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2730 13484 17383 16963 18210 19242 20101 20642 21467 22172 22861 23995 25076 25740 26101 27028 27343 28348 29615 30274 30428 31220 32098 33303 34276 28742 5999 0 
0 0 0 0 0 0 0 0 0 0 0 2690 13484 16922 17794 18232 19358 20361 21075 21739 22956 23277 24077 25270 26305 27062 27524 28632 29060 30182 31432 32271 32477 33043 33717 35071 35719 36713 31247 6506 
0 0 0 0 0 0 0 0 0 0 2791 13739 17383 17794 18718 19460 20746 21736 22563 23148 24162 25114 25694 26924 28199 28466 29808 30554 31170 31726 33038 34043 34064 35041 35374 36837 37758 38838 39440 33410 
0 0 0 0 0 0 0 0 0 2578 13460 16925 16963 18232 19460 19892 20871 22187 23176 23913 24602 25500 26173 27443 28188 29064 30616 31324 31919 32745 33921 34932 35544 35783 36730 37999 37991 39504 40093 40670 
0 0 0 0 0 0 0 0 2597 13184 17081 17416 18210 19358 20746 20871 22246 23661 24160 25507 26365 26987 27827 28700 30299 30994 31843 32662 33437 34543 35553 37205 36788 37631 38884 40082 40467 41519 42660 43147 
0 0 0 0 0 0 0 2536 13492 17203 17856 18361 19242 20361 21736 22187 23661 24784 25649 26971 28020 28496 29435 30645 31710 32726 34258 34661 35540 36523 37959 38894 39306 40635 40742 42776 43136 43865 45205 46230 
0 0 0 0 0 0 2550 12708 16407 17444 18568 19363 20101 21075 22563 23176 24160 25649 26264 27686 28700 29640 30363 31717 32825 34080 35361 35949 36925 37773 38789 40224 40856 42030 42609 44052 44693 45654 46477 47810 
0 0 0 0 0 2205 12112 15589 16636 18070 19243 20174 20642 21739 23148 23913 25507 26971 27686 29106 30423 31109 32161 33448 34258 35250 36553 37644 37981 39172 41139 42479 42485 43426 44527 46528 46345 47702 48873 49645 
0 0 0 0 2041 10884 14655 16070 17414 18846 19580 20711 21467 22956 24162 24602 26365 28020 28700 30423 31104 32210 33064 34214 35614 36088 37723 38868 39702 41689 42848 43849 44401 45526 46567 47565 48232 49524 51138 52004 
0 0 0 2130 10526 13264 14945 16533 17862 19344 19952 21114 22172 23277 25114 25500 26987 28496 29640 31109 32210 32836 34047 35427 36596 38040 39366 40400 41345 42256 44086 45500 45743 47094 47760 49226 49399 50950 52328 53473 
0 0 2897 11180 13260 13643 15286 16879 17893 19925 20956 22062 22861 24077 25694 26173 27827 29435 30363 32161 33064 34047 35128 36186 37777 38992 40804 41324 42079 43864 45022 46583 47450 48000 49481 51035 51098 52348 53612 54992 
0 4865 15812 13525 13280 13796 15955 17290 18861 20528 21835 22984 23995 25270 26924 27443 28700 30645 31717 33448 34214 35427 36186 38246 39287 40072 41370 43261 43667 45319 46676 47978 48717 50596 50951 52682 53437 54781 55861 56992 
4472 27001 19978 13760 13825 14640 16420 18120 19547 21174 22697 23678 25076 26305 28199 28188 30299 31710 32825 34258 35614 36596 37777 39287 41100 42386 43528 44834 46025 46870 48581 50058 50732 52080 52839 55005 56165 56979 58019 59432 
15812 34006 20818 14480 14114 15404 17498 18786 20174 22102 23214 24336 25740 27062 28466 29064 30994 32726 34080 35250 36088 38040 38992 40072 42386 43794 44920 46704 47844 48908 49970 51490 53426 54412 54506 57044 57726 58776 59494 60964 
4852 28522 21730 14979 14498 15619 17460 19521 21021 22948 24490 25177 26101 27524 29808 30616 31843 34258 35361 36553 37723 39366 40804 41370 43528 44920 46484 48264 49503 50580 52283 53360 54367 55420 56308 58156 59380 60285 61467 62934 
0 5779 18761 15315 15062 15917 18098 20066 21705 23647 24936 26092 27028 28632 30554 31324 32662 34661 35949 37644 38868 40400 41324 43261 44834 46704 48264 49884 50408 52174 53383 54889 55276 57599 58674 60718 61632 62519 63726 65648 
0 0 3644 13456 15753 16338 18447 20298 22134 24089 25596 26396 27343 29060 31170 31919 33437 35540 36925 37981 39702 41345 42079 43667 46025 47844 49503 50408 51354 52445 54367 55675 56473 58350 59387 61564 63042 63452 64922 66124 
0 0 0 2944 13774 17033 19147 21255 22368 24659 26830 27213 28348 30182 31726 32745 34543 36523 37773 39172 41689 42256 43864 45319 46870 48908 50580 52174 52445 54610 56252 57749 58185 59838 61479 63145 64653 65598 67013 68565 
0 0 0 0 2886 15188 19811 21680 23670 25359 27394 28863 29615 31432 33038 33921 35553 37959 38789 41139 42848 44086 45022 46676 48581 49970 52283 53383 54367 56252 58444 59562 61116 62220 63310 65928 66975 67390 68843 70331 
0 0 0 0 0 3119 17350 22542 24125 26451 27913 28989 30274 32271 34043 34932 37205 38894 40224 42479 43849 45500 46583 47978 50058 51490 53360 54889 55675 57749 59562 61502 62769 63948 65143 67358 68204 69833 71265 72766 
0 0 0 0 0 0 3773 19509 25051 26677 28639 29507 30428 32477 34064 35544 36788 39306 40856 42485 44401 45743 47450 48717 50732 53426 54367 55276 56473 58185 61116 62769 63590 65025 65341 68027 68584 69703 71567 73352 
0 0 0 0 0 0 0 4300 21912 27295 29227 30282 31220 33043 35041 35783 37631 40635 42030 43426 45526 47094 48000 50596 52080 54412 55420 57599 58350 59838 62220 63948 65025 66984 67922 69181 70450 71956 73401 75816 
0 0 0 0 0 0 0 0 4531 23648 29496 31002 32098 33717 35374 36730 38884 40742 42609 44527 46567 47760 49481 50951 52839 54506 56308 58674 59387 61479 63310 65143 65341 67922 69430 71012 72003 73730 75258 76594 
0 0 0 0 0 0 0 0 0 5150 25607 32095 33303 35071 36837 37999 40082 42776 44052 46528 47565 49226 51035 52682 55005 57044 58156 60718 61564 63145 65928 67358 68027 69181 71012 73296 74045 76443 78297 79924 
0 0 0 0 0 0 0 0 0 0 5305 27301 34276 35719 37758 37991 40467 43136 44693 46345 48232 49399 51098 53437 56165 57726 59380 61632 63042 64653 66975 68204 68584 70450 72003 74045 74732 77330 78465 80477 
0 0 0 0 0 0 0 0 0 0 0 5693 28742 36713 38838 39504 41519 43865 45654 47702 49524 50950 52348 54781 56979 58776 60285 62519 63452 65598 67390 69833 69703 71956 73730 76443 77330 78268 80190 81856 
0 0 0 0 0 0 0 0 0 0 0 0 5999 31247 39440 40093 42660 45205 46477 48873 51138 52328 53612 55861 58019 59494 61467 63726 64922 67013 68843 71265 71567 73401 75258 78297 78465 80190 81822 84037 
0 0 0 0 0 0 0 0 0 0 0 0 0 6506 33410 40670 43147 46230 47810 49645 52004 53473 54992 56992 59432 60964 62934 65648 66124 68565 70331 72766 73352 75816 76594 79924 80477 81856 84037 85522 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4852 17100 5109 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5163 28522 36550 30994 5910 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3064 17040 21730 22166 23257 19201 3782 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2331 11974 14606 14979 15440 15738 16919 14769 3153 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2139 11458 14244 14347 14498 14998 15074 15970 16608 14775 2932 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2371 11615 14010 14470 15277 15619 16150 16496 16704 17010 17900 15585 3318 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2544 12652 15377 16097 16525 17265 17460 18196 18668 18715 19407 20358 21168 18340 3970 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2723 13485 16684 16860 17195 17851 18940 19521 20352 20502 20812 21559 22275 22986 23634 20768 4399 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2886 14232 17233 17564 18107 18513 19306 20463 21021 21882 22351 22547 23555 24196 25008 25390 25869 23034 4869 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2916 14505 17899 18520 19058 19900 20240 21070 22330 22948 23538 24305 24868 25782 26289 26923 27874 28708 28952 25584 4968 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3092 14671 18482 19285 20070 20507 20800 21480 22523 23886 24490 25292 25722 26312 27073 28578 29132 29107 30392 30602 31812 26858 5641 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2927 14347 18276 19155 19335 20851 21330 21898 22422 23395 24719 25177 26374 26579 27204 28136 29507 29895 30191 31343 31718 33121 33626 28705 5925 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2740 14639 17811 18596 19663 20553 21463 22204 22600 23594 24306 25542 26101 27176 28117 28694 29086 31077 31683 31861 32712 33130 34415 34666 35676 30333 6362 
0 0 0 0 0 0 0 0 0 0 0 0 2740 14574 18157 18966 19742 21138 21530 22303 23515 24156 25277 26334 27381 27524 28540 29676 30535 30975 32265 33320 33188 34386 35202 36304 36787 38070 38831 33085 
0 0 0 0 0 0 0 0 0 0 0 2927 14639 18157 18936 19686 21259 22565 23384 24112 25270 25747 26533 27607 28502 29808 30822 31802 32222 32889 34182 35407 35723 36164 37099 38448 38904 40159 40498 41860 
0 0 0 0 0 0 0 0 0 0 3092 14347 17811 18966 19686 20120 21630 22764 23945 24714 25720 26490 27069 28002 29307 30616 31690 32547 33084 33789 34971 36150 36289 37448 37938 39072 39881 40797 41257 42317 
0 0 0 0 0 0 0 0 0 2916 14671 18276 18596 19742 21259 21630 22664 24515 25079 26313 27601 28201 28873 29819 30871 31843 33114 33978 34520 35642 37112 38403 38161 39845 40667 41735 42242 43047 44145 44935 
0 0 0 0 0 0 0 0 2886 14505 18482 19155 19663 21138 22565 22764 24515 26054 26496 27831 28782 29677 30281 31276 32741 34258 34552 35704 36655 38092 39042 40268 40549 41848 42615 43503 44273 45294 46734 47439 
0 0 0 0 0 0 0 2723 14232 17899 19285 19335 20553 21530 23384 23945 25079 26496 27416 28743 30084 30560 31222 32697 33965 35361 36186 37384 37714 38880 40317 41143 41552 43624 44150 45515 45880 47175 47928 49764 
0 0 0 0 0 0 2544 13485 17233 18520 20070 20851 21463 22303 24112 24714 26313 27831 28743 29924 30853 32097 32997 33921 35534 36553 37370 39116 39368 40688 42117 43234 44078 45617 45423 47608 47651 49449 50315 51096 
0 0 0 0 0 2371 12652 16684 17564 19058 20507 21330 22204 23515 25270 25720 27601 28782 30084 30853 32446 33792 34530 35094 36730 37723 39560 40540 41239 42336 44006 45621 46016 47398 48742 49768 49469 50969 52108 53415 
0 0 0 0 2139 11615 15377 16860 18107 19900 20800 21898 22600 24156 25747 26490 28201 29677 30560 32097 33792 33924 35554 36709 38169 39366 40626 41509 42719 44427 45174 46509 47141 48732 49586 51446 51502 52615 53991 55626 
0 0 0 2331 11458 14010 16097 17195 18513 20240 21480 22422 23594 25277 26533 27069 28873 30281 31222 32997 34530 35554 36328 38042 39437 40804 42252 42844 43602 45404 46692 48131 48836 49888 50743 52263 52872 54125 55597 56476 
0 0 3064 11974 14244 14470 16525 17851 19306 21070 22523 23395 24306 26334 27607 28002 29819 31276 32697 33921 35094 36709 38042 39196 40302 41370 43092 44659 45660 47433 48180 50299 50525 51682 52481 54988 54910 56605 57441 58423 
0 5163 17040 14606 14347 15277 17265 18940 20463 22330 23886 24719 25542 27381 28502 29307 30871 32741 33965 35534 36730 38169 39437 40302 41602 43528 44830 46419 47698 48792 50385 51731 52572 54162 54662 56540 57706 59173 59615 61049 
4852 28522 21730 14979 14498 15619 17460 19521 21021 22948 24490 25177 26101 27524 29808 30616 31843 34258 35361 36553 37723 39366 40804 41370 43528 44920 46484 48264 49503 50580 52283 53360 54367 55420 56308 58156 59380 60285 61467 62934 
