0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4295 21653.3 26786 27900.7 28704.3 29737.7 30271 31279.3 32260.7 33261.3 34083.7 34424.3 35491.3 36542 37350.7 37939.3 38422.3 39495.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4486.67 22431 27504 28498.3 29869 30867.7 31828 32771.7 33599 34778 35679.7 36662.7 37214.3 38448.7 39184 40199.7 41020.3 41667.7 42419.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4538.33 23175.7 28472 29511.7 30676 31825.7 33133 33996 34921 36259.7 37074.3 38439.7 39304 40204.7 41047.3 42309.7 43181 43933.7 44888.7 45976.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4586.33 23629 29060 30043 31296 32742.7 33904.3 34905 36070.3 37260 38464.7 39409.7 40395.3 41430.7 42462.7 43353.3 44674 45451.7 46379.7 47443.7 48175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4600.67 24014.3 29749 30610.7 31818.7 32828.7 34133.7 35562.7 36962 37935.7 39494.3 40379 41465.3 42652.7 43619.7 44429.7 45856.7 46958.3 47811 49132 49904.3 50630.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4630 23711 29985.3 31142.3 32358 33587 34922.7 36204 37382.3 38654.7 39955.3 41411.3 42739 43735 44846.3 45930 46891 47983.3 49323.3 50424.3 51654.3 52777 53631.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4630 24110 30169 31683.3 33115.7 34533 35668.3 37113.7 38417.7 39936.3 41306.7 42522 43729 45144.7 46462 47615.3 48685.7 49748.3 50756 52319.3 53718.7 54934.7 55968.3 57266.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4600.67 23711 30169 31468 33319 34655.3 36137.7 37302.3 38756.7 39892.7 41800 42828.3 44551 45685 47388.3 48569.3 49702.7 51000.7 51948.7 53465.3 54636 55859.7 57099 58376 59666.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4586.33 24014.3 29985.3 31683.3 33319 35120.7 36514 38116 39385.7 40831.7 42594.7 44188 45274.7 46717.7 48169.3 49556.3 51288.7 52452.3 53584.3 54934 55956.7 57811 58925.3 60023 61430 62723.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 4538.33 23629 29749 31142.3 33115.7 34655.3 36514 38253.3 39740 40935.7 42305.7 44161.3 45762.3 47242 48675.7 49641 51587 53099.7 54729.3 55737.3 57172.3 58225.3 59999.7 61400.3 62620.3 64033.3 64874 
0 0 0 0 0 0 0 0 0 0 0 0 4486.67 23175.7 29060 30610.7 32358 34533 36137.7 38116 39740 41015.3 42334 43991 45713.3 47650.7 49404.3 50376.3 52035 53828 55278.7 56860.7 58160.3 58853.3 60890 62535 63817 65416.3 66810.7 67961.7 
0 0 0 0 0 0 0 0 0 0 0 4295 22431 28472 30043 31818.7 33587 35668.3 37302.3 39385.7 40935.7 42334 43601.3 45686.3 47189.7 49159 50344 52508 53723.7 55507.7 56976 58511.7 59788 61218.3 62732.7 64246.7 65878.3 67413.3 68931.7 70337 
0 0 0 0 0 0 0 0 0 0 4090.33 21653.3 27504 29511.7 31296 32828.7 34922.7 37113.7 38756.7 40831.7 42305.7 43991 45686.3 47270 49247 51117.7 52757.7 54366.7 55804.7 57683.7 58832.3 61266.3 62236.7 63203.7 65206 67014.3 68467 69967.7 71466.7 72688 
0 0 0 0 0 0 0 0 0 4099 21006 26786 28498.3 30676 32742.7 34133.7 36204 38417.7 39892.7 42594.7 44161.3 45713.3 47189.7 49247 51005.3 52724.3 54622.3 56315 58240.7 59793.7 61546 62958 64582.3 65890.7 67571.3 69769 70903 72556.7 73674.7 75830.3 
0 0 0 0 0 0 0 0 3733 20102.7 26156.7 27900.7 29869 31825.7 33904.3 35562.7 37382.3 39936.3 41800 44188 45762.3 47650.7 49159 51117.7 52724.3 54858 56697.3 58502.7 60361 62361.7 63842.7 65463.7 67210 68576.3 70180.7 71728.7 73779.3 75253 76662 78351.7 
0 0 0 0 0 0 0 3517 18648.3 24550.3 26927.3 28704.3 30867.7 33133 34905 36962 38654.7 41306.7 42828.3 45274.7 47242 49404.3 50344 52757.7 54622.3 56697.3 58327.3 60322.7 62260.7 63983.7 65901.3 67416.7 69304.7 70552.3 72390 74476.7 75869.3 77211.3 79271 80858.3 
0 0 0 0 0 0 3257.33 17696 23158 25683.7 27952.7 29737.7 31828 33996 36070.3 37935.7 39955.3 42522 44551 46717.7 48675.7 50376.3 52508 54366.7 56315 58502.7 60322.7 61444 64183 66258 68017 70003.3 71417.7 73243 75126 76832.3 78341.3 80297.3 81987.7 83602.3 
0 0 0 0 0 2851.33 16188.7 21573.7 23886.7 26442.3 28671.7 30271 32771.7 34921 37260 39494.3 41411.3 43729 45685 48169.3 49641 52035 53723.7 55804.7 58240.7 60361 62260.7 64183 66153.3 68046 69896.7 71616 73329.7 74935 76986 78926.7 80783 82524.7 84106.7 85676.7 
0 0 0 0 2579 14277.3 19785.7 22113.3 24353.7 27055.3 29531.3 31279.3 33599 36259.7 38464.7 40379 42739 45144.7 47388.3 49556.3 51587 53828 55507.7 57683.7 59793.7 62361.7 63983.7 66258 68046 69894.7 72182.7 74185.3 75623.3 77392.3 79325.3 81521.7 83215 85347 86673.3 88576.7 
0 0 0 2324 12617 17513.7 20297.3 22870 25228 28018.3 30444 32260.7 34778 37074.3 39409.7 41465.3 43735 46462 48569.3 51288.7 53099.7 55278.7 56976 58832.3 61546 63842.7 65901.3 68017 69896.7 72182.7 74085.3 76233.3 77867 79453 81958.7 83630.3 85849.7 88130.7 89318.3 91111.7 
0 0 2463.33 11750.7 15572.7 17842.7 21010.7 23398.7 26071.3 28637.3 31089.3 33261.3 35679.7 38439.7 40395.3 42652.7 44846.3 47615.3 49702.7 52452.3 54729.3 56860.7 58511.7 61266.3 62958 65463.7 67416.7 70003.3 71616 74185.3 76233.3 78214.7 79943.3 82071 84541.3 86498.7 87950.7 90212.3 91714.3 93619.7 
0 3296.67 12996 14446 15974 18362 21564.3 24237 26659 29383.3 32070 34083.7 36662.7 39304 41430.7 43619.7 45930 48685.7 51000.7 53584.3 55737.3 58160.3 59788 62236.7 64582.3 67210 69304.7 71417.7 73329.7 75623.3 77867 79943.3 81613.3 83134.7 85638.7 88279.7 89795.3 91593.7 94118.3 95721.3 
2809.67 18023.7 16192 14580 16620.3 18799.3 21947.3 24668 27424.7 30246.3 32692.3 34424.3 37214.3 40204.7 42462.7 44429.7 46891 49748.3 51948.7 54934 57172.3 58853.3 61218.3 63203.7 65890.7 68576.3 70552.3 73243 74935 77392.3 79453 82071 83134.7 85439.3 87732 90000 91852.7 93976 96068.3 97773.7 
9655.33 22467.3 16648.7 15170 16742.7 19152 22514.7 25381.3 28086 30832.7 33535.3 35491.3 38448.7 41047.3 43353.3 45856.7 47983.3 50756 53465.3 55956.7 58225.3 60890 62732.7 65206 67571.3 70180.7 72390 75126 76986 79325.3 81958.7 84541.3 85638.7 87732 90506 92178 94283.3 96214 97934 100219 
2829.33 18811.3 16853.3 15388.7 17160.3 19902.3 23066.3 25942.3 28485.3 31693 34648 36542 39184 42309.7 44674 46958.3 49323.3 52319.3 54636 57811 59999.7 62535 64246.7 67014.3 69769 71728.7 74476.7 76832.3 78926.7 81521.7 83630.3 86498.7 88279.7 90000 92178 94686 96685.3 98891 101094 103020 
0 3658.67 14353 15844.3 17584.7 20333 23312.3 26402.7 29256 32390.3 35346.7 37350.7 40199.7 43181 45451.7 47811 50424.3 53718.7 55859.7 58925.3 61400.3 63817 65878.3 68467 70903 73779.3 75869.3 78341.3 80783 83215 85849.7 87950.7 89795.3 91852.7 94283.3 96685.3 99385.3 101158 103386 105059 
0 0 2928.33 13713 18092.7 20665.3 24125.3 26880.7 30009 33003 35980.3 37939.3 41020.3 43933.7 46379.7 49132 51654.3 54934.7 57099 60023 62620.3 65416.3 67413.3 69967.7 72556.7 75253 77211.3 80297.3 82524.7 85347 88130.7 90212.3 91593.7 93976 96214 98891 101158 103093 104931 107359 
0 0 0 2848.67 15533 21118 24634.7 27773.7 30616.3 33851.7 36464 38422.3 41667.7 44888.7 47443.7 49904.3 52777 55968.3 58376 61430 64033.3 66810.7 68931.7 71466.7 73674.7 76662 79271 81987.7 84106.7 86673.3 89318.3 91714.3 94118.3 96068.3 97934 101094 103386 104931 107232 109663 
0 0 0 0 3206.67 18150.3 25254.7 28344.7 31011.3 34597.7 37363 39495.7 42419.3 45976.7 48175 50630.7 53631.7 57266.7 59666.7 62723.7 64874 67961.7 70337 72688 75830.3 78351.7 80858.3 83602.3 85676.7 88576.7 91111.7 93619.7 95721.3 97773.7 100219 103020 105059 107359 109663 111823 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2829.33 10053.3 3076 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3504.33 18811.3 23262 19574.7 3898 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2550.67 13444.7 16853.3 17444.7 17696.7 15341 3037.33 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2385 12244.3 14978.7 15388.7 15868 16238.3 16680.7 14254.3 2968.67 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2680.33 13349.7 16203.3 16739.3 17160.3 17666 18058.7 18596.7 18860 16151.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2990.67 15007.3 18494 18720 19335 19902.3 20516.7 20773.3 21304.3 21705.7 21995.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3437.33 17110.3 20927.7 21487.3 21821.7 22674.7 23066.3 23769.3 24196.3 24664.7 25222.3 25727.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3662.33 18471.7 22622.3 23205.3 24097.7 24603 25549 25942.3 26625.3 27127 27845.7 28401.3 28976.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3992 19910 24264.7 24917.7 25693.7 26570.3 27289.7 28000.7 28485.3 29413.3 29981.3 30554 31398 31952.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4285.33 21143 26110.3 27081.7 27740.7 28903.3 29527.3 30097.3 30936 31693 32680.7 33202.3 34100.3 34644.7 35482.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4304.33 22265.3 27464.3 28451.7 29413 30256.7 31284.3 31998.3 32644 33607.3 34648 35564.7 36183.7 37113.3 37546 38341 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4432.67 22901.7 28539.7 29229.3 30182 31171.7 32154.3 33145.3 34063 35032.3 35659.7 36542 37386.7 38380 39140.3 39932 40581 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4658.67 23796.3 29323.3 30511 31546 32556.3 33484.3 34488.7 35664 36728 37408.3 38156.3 39184 40468.7 41238.7 42199.3 42846.3 43765.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4767.67 24278.3 30486.3 31531 32762 33948 34951 35975 36991.7 38113.3 39144.7 40089 41178.7 42309.7 43176.7 44295 45167.3 46186 47199 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4902.67 24769.3 30744 32322.7 33235.7 34642.3 35621.3 37139.7 38300.3 39249.3 40492 41398.7 42727.3 43447.7 44674 45425.3 46810.3 47934.3 48862.7 49847 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4942.33 25545.3 31429.3 32459.3 33815 35227.3 36476.7 37765 38786.3 39815 41199.3 42424.7 43488.7 44631 45418.7 46958.3 48192.7 48991.3 50187.3 51617.7 52447.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4825.67 25648.7 31984.7 33081.7 34400.7 35669 37169.3 38539 39712.7 41054 42506.3 43754.7 45030 46203.7 47273 48296.3 49323.3 50550 51627 53136.7 54121 55102.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5021.33 25823.3 32541 33900 35237 36505.3 38165.7 39409.3 40738.3 42333.7 43506 44958 46349.3 47583 48746 50021.7 51198 52319.3 53775.3 55262.3 56285.3 57720.7 58758 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4825.67 25823.3 32454.7 34120 35262.7 36933 38015.7 39623.3 41059.7 42740.7 44032.7 45522.3 46874.7 48355.3 49976.7 51188 52067.3 53428.7 54636 56434 57553 58496.3 60081.7 61048.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4942.33 25648.7 32541 34120 36054.7 37199.3 38643 40184.7 41867.3 43566.3 45083.3 46619.7 47947.3 49645.3 50893 52388.7 54038.3 55006.3 56337.7 57811 59344 60347.3 61501 63217.3 64317.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4902.67 25545.3 31984.7 33900 35262.7 37199.3 38831.3 40767 41913.3 43393.3 45107.3 46966.7 48362.7 49789.3 51057.3 53223.3 54549 56147.3 57254.3 58698 59999.7 62036.7 63185.3 64308 65811.7 67303 
0 0 0 0 0 0 0 0 0 0 0 0 0 4767.67 24769.3 31429.3 33081.7 35237 36933 38643 40767 42485.3 43548 45305.7 47027.3 48706.7 50029.7 51905.7 53474 55257 56964.3 58314.3 59653 60787.7 62535 64348 65684.7 66956.3 68414.7 69773.7 
0 0 0 0 0 0 0 0 0 0 0 0 4658.67 24278.3 30744 32459.3 34400.7 36505.3 38015.7 40184.7 41913.3 43548 44960 46961.3 48363 50371 51867 53691 55013 56775.7 58678.3 60402.7 61844.3 62981.7 64246.7 65899.3 67585.7 69486.7 70641.7 71901 
0 0 0 0 0 0 0 0 0 0 0 4432.67 23796.3 30486.3 32322.7 33815 35669 38165.7 39623.3 41867.3 43393.3 45305.7 46961.3 48454.7 50428 52481 53925 55842.7 57457 59101 61033.7 62605.7 64115.3 65507.3 67014.3 68572.7 70123 72070 73014 75026.7 
0 0 0 0 0 0 0 0 0 0 4304.33 22901.7 29323.3 31531 33235.7 35227.3 37169.3 39409.3 41059.7 43566.3 45107.3 47027.3 48363 50428 52576 54110 56018.3 57793.3 59450 61364.3 62909 64901.3 66404.7 67801.7 69769 71640 73210.7 74501.3 76016 77663.3 
0 0 0 0 0 0 0 0 0 4285.33 22265.3 28539.7 30511 32762 34642.3 36476.7 38539 40738.3 42740.7 45083.3 46966.7 48706.7 50371 52481 54110 56415.3 58164 60061 61955.3 63688.7 65640.7 67346.3 69295.3 70194 71728.7 74171.3 75973.7 77541.3 79064.3 80780.3 
0 0 0 0 0 0 0 0 3992 21143 27464.3 29229.3 31546 33948 35621.3 37765 39712.7 42333.7 44032.7 46619.7 48362.7 50029.7 51867 53925 56018.3 58164 59692.7 61818.3 63486.7 65828.3 67276.3 69728.3 71356 72564.3 74476.7 76268 78250 79513.7 81080.3 82730.7 
0 0 0 0 0 0 0 3662.33 19910 26110.3 28451.7 30182 32556.3 34951 37139.7 38786.3 41054 43506 45522.3 47947.3 49789.3 51905.7 53691 55842.7 57793.3 60061 61818.3 63493.3 65944.7 68064 69747 72009.7 73352.7 75441.3 76832.3 78832 80474 82098.7 83823.7 85940.7 
0 0 0 0 0 0 3437.33 18471.7 24264.7 27081.7 29413 31171.7 33484.3 35975 38300.3 39815 42506.3 44958 46874.7 49645.3 51057.3 53474 55013 57457 59450 61955.3 63486.7 65944.7 67774.7 69504.7 71952.3 73668.7 75831.3 77155 78926.7 81158 82848.3 84701.7 86587.3 87889 
0 0 0 0 0 2990.67 17110.3 22622.3 24917.7 27740.7 30256.7 32154.3 34488.7 36991.7 39249.3 41199.3 43754.7 46349.3 48355.3 50893 53223.3 55257 56775.7 59101 61364.3 63688.7 65828.3 68064 69504.7 71304 73760.7 76054.3 77759.3 79464.7 81521.7 83716.7 85530.7 87442.7 88975.7 90785.3 
0 0 0 0 2680.33 15007.3 20927.7 23205.3 25693.7 28903.3 31284.3 33145.3 35664 38113.3 40492 42424.7 45030 47583 49976.7 52388.7 54549 56964.3 58678.3 61033.7 62909 65640.7 67276.3 69747 71952.3 73760.7 76276 78633.3 80142 81623.3 83630.3 85584 87958 89751.7 91618 93366 
0 0 0 2385 13349.7 18494 21487.3 24097.7 26570.3 29527.3 31998.3 34063 36728 39144.7 41398.7 43488.7 46203.7 48746 51188 54038.3 56147.3 58314.3 60402.7 62605.7 64901.3 67346.3 69728.3 72009.7 73668.7 76054.3 78633.3 80692.7 82150.3 84445 86498.7 88838.7 90669 92442.7 94210 96186.7 
0 0 2550.67 12244.3 16203.3 18720 21821.7 24603 27289.7 30097.3 32644 35032.3 37408.3 40089 42727.3 44631 47273 50021.7 52067.3 55006.3 57254.3 59653 61844.3 64115.3 66404.7 69295.3 71356 73352.7 75831.3 77759.3 80142 82150.3 84242.7 85754 88279.7 90368 92090.3 94557.7 96486 98261 
0 3504.33 13444.7 14978.7 16739.3 19335 22674.7 25549 28000.7 30936 33607.3 35659.7 38156.3 41178.7 43447.7 45418.7 48296.3 51198 53428.7 56337.7 58698 60787.7 62981.7 65507.3 67801.7 70194 72564.3 75441.3 77155 79464.7 81623.3 84445 85754 87429.3 90000 92562 94304 96404 98599.7 100628 
2829.33 18811.3 16853.3 15388.7 17160.3 19902.3 23066.3 25942.3 28485.3 31693 34648 36542 39184 42309.7 44674 46958.3 49323.3 52319.3 54636 57811 59999.7 62535 64246.7 67014.3 69769 71728.7 74476.7 76832.3 78926.7 81521.7 83630.3 86498.7 88279.7 90000 92178 94686 96685.3 98891 101094 103020 
10053.3 23262 17444.7 15868 17666 20516.7 23769.3 26625.3 29413.3 32680.7 35564.7 37386.7 40468.7 43176.7 45425.3 48192.7 50550 53775.3 56434 59344 62036.7 64348 65899.3 68572.7 71640 74171.3 76268 78832 81158 83716.7 85584 88838.7 90368 92562 94686 96918 99784.7 101640 103823 105573 
3076 19574.7 17696.7 16238.3 18058.7 20773.3 24196.3 27127 29981.3 33202.3 36183.7 38380 41238.7 44295 46810.3 48991.3 51627 55262.3 57553 60347.3 63185.3 65684.7 67585.7 70123 73210.7 75973.7 78250 80474 82848.3 85530.7 87958 90669 92090.3 94304 96685.3 99784.7 101797 104087 106056 108017 
0 3898 15341 16680.7 18596.7 21304.3 24664.7 27845.7 30554 34100.3 37113.3 39140.3 42199.3 45167.3 47934.3 50187.3 53136.7 56285.3 58496.3 61501 64308 66956.3 69486.7 72070 74501.3 77541.3 79513.7 82098.7 84701.7 87442.7 89751.7 92442.7 94557.7 96404 98891 101640 104087 106359 107677 110234 
0 0 3037.33 14254.3 18860 21705.7 25222.3 28401.3 31398 34644.7 37546 39932 42846.3 46186 48862.7 51617.7 54121 57720.7 60081.7 63217.3 65811.7 68414.7 70641.7 73014 76016 79064.3 81080.3 83823.7 86587.3 88975.7 91618 94210 96486 98599.7 101094 103823 106056 107677 110789 113014 
0 0 0 2968.67 16151.7 21995.3 25727.7 28976.3 31952.3 35482.3 38341 40581 43765.3 47199 49847 52447.3 55102.3 58758 61048.7 64317.3 67303 69773.7 71901 75026.7 77663.3 80780.3 82730.7 85940.7 87889 90785.3 93366 96186.7 98261 100628 103020 105573 108017 110234 113014 114349 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3076 10626.7 3213.33 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3658.67 19574.7 24415.3 20803 4046.33 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2718 14353 17696.7 18447.3 18655 15930 3124.67 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2548.67 12861 15844.3 16238.3 16336.7 17104.3 17445.3 14933.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2859.67 14135.7 17218.7 17584.7 18058.7 18370 18884.3 19517.7 19676.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3222 15881.3 19225 19585 20333 20773.3 21243.3 21765.7 22128.7 22543.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3729.33 18023.7 22015 22427.3 23222.7 23312.3 24196.3 24782.7 25337.7 25905.7 26048.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3916 19550.7 24074.7 24603.7 25200 25905.3 26402.7 27127 27841.3 28447.7 28993.3 29456 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4212.67 21026.3 25621 26334 27156.7 27584.3 28588.3 29256 29981.3 31052.7 31394.3 32355 32677.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4531 22593.3 27881.7 28479.3 29255.3 30351.3 30785.3 31640 32390.3 33202.3 33923.3 34771 35524.7 36067.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4714.67 23645.3 29235.3 29962.3 31124 32005.3 32847.3 33148.7 34221.7 35346.7 36183.7 36766.7 37870 38543.3 39329.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4805 24553.3 30124 31081.7 31827.3 32865 33887.3 34565.3 35577.3 36587.3 37350.7 38380 39142 40104.3 40935.7 41631.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4935 25126.3 31343 32384.7 33328.3 34439 35131 36609.7 37288.7 38277 39352 40199.7 41238.7 41732 42890.3 43944 44674 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5063 25930.7 31938 33478 34623 35667.3 36663.3 37802.3 38929 40259 40909.3 41854.3 43181 44295 45080.7 46177 47087.3 48208.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5192 26358.7 32787 34196 35436.7 36836.7 37800 38955 40241 41398.7 42551.7 43258.7 44123.7 45451.7 46810.3 47902 48790.3 49896 50693.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5313.33 27094.7 33384.7 34556.3 36121.7 37500.3 38589.3 39950.7 40968.3 42099.3 43481 44655.7 45748.7 46569.3 47811 48991.3 50166 51345 52159.3 53061.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5177 27416 34137.3 35028 36678.3 37873.3 39520 40420 41850.7 43385.3 44541.7 45887.3 46874.3 48163.3 49581.3 50424.3 51627 53048.7 54268.7 55239.3 56334.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5409.67 28061.7 34684 36012.7 37150 38827.3 40422 41951.7 43044.3 44530.7 46064.3 47269.7 48687 49751.7 51293 52319.7 53718.7 55262.3 56660.7 57715.3 58650.3 59713.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5409.67 27516.7 34832.7 36139.7 37690 38924.3 40558 42032.7 43766.7 44932.7 46383.7 48147 49561.3 50917 52415.3 53427.7 54675.3 55859.7 57553 58368.7 59958 61297.3 62248.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5177 28061.7 34832.7 36452 38021 39618.7 40938.3 42674.3 44627.7 45998 47603.3 48838 50595 52061.3 53578.3 54762.7 56101 57396 58925.3 60347.3 62004 62988.3 64744.3 65735.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5313.33 27416 34684 36139.7 38021 39762.7 41368 42587.3 44917.7 46094.7 47875 49276.3 50845.3 52642.3 54632.3 55753.7 57149 58491.7 59526 61400.3 63185.3 64991.3 65977.7 67200 68441 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5192 27094.7 34137.3 36012.7 37690 39618.7 41368 43156.7 44501.3 46304.3 47899.7 49497.7 51488.7 53044 54617.3 56152 57916 59649.3 60942.7 62204.3 63817 65684.7 66916.7 68736 69720.7 70766 
0 0 0 0 0 0 0 0 0 0 0 0 0 5063 26358.7 33384.7 35028 37150 38924.3 40938.3 42587.3 44501.3 45675.3 47711.7 49559.7 51378 52958 54700.3 56282.7 57917.3 59949.3 61845.3 62824 64297.7 65878.3 67585.7 69154 70975 72092 73311.3 
0 0 0 0 0 0 0 0 0 0 0 0 4935 25930.7 32787 34556.3 36678.3 38827.3 40558 42674.3 44917.7 46304.3 47711.7 49984.7 51410 53405.7 55115 56719.7 58497.7 60221.7 62130.3 64186 65393 66912.3 68467 70123 71927.3 73713.3 74887.3 76321.3 
0 0 0 0 0 0 0 0 0 0 0 4805 25126.3 31938 34196 36121.7 37873.3 40422 42032.7 44627.7 46094.7 47899.7 49559.7 51410 53446 55347.3 56805.3 59147.3 60675 62401.7 64419.7 66308.3 68006.7 69117 70903 73210.7 74398.7 76418.7 77423.7 79096.7 
0 0 0 0 0 0 0 0 0 0 4714.67 24553.3 31343 33478 35436.7 37500.3 39520 41951.7 43766.7 45998 47875 49497.7 51378 53405.7 55347.3 57394.7 59411 61451 63458.3 65471 67045 68899.3 70117.3 71911.3 73779.3 75973.7 77296 78753.3 80904 82538.3 
0 0 0 0 0 0 0 0 0 4531 23645.3 30124 32384.7 34623 36836.7 38589.3 40420 43044.3 44932.7 47603.3 49276.3 51488.7 52958 55115 56805.3 59411 60816.7 63420.7 65031.7 67167 68983.7 71203.7 72822 74050.3 75869.3 78250 79917.3 81678 83228.7 84843 
0 0 0 0 0 0 0 0 4212.67 22593.3 29235.3 31081.7 33328.3 35667.3 37800 39950.7 41850.7 44530.7 46383.7 48838 50845.3 53044 54700.3 56719.7 59147.3 61451 63420.7 65304.7 67536 69130.7 71542 73146.7 75293 76583 78341.3 80474 82566 84090.3 85610.7 87579 
0 0 0 0 0 0 0 3916 21026.3 27881.7 29962.3 31827.3 34439 36663.3 38955 40968.3 43385.3 46064.3 48147 50595 52642.3 54617.3 56282.7 58497.7 60675 63458.3 65031.7 67536 68712 71171.3 73403 75522 77250.7 78928 80783 82848.3 84349.3 86707.7 88286.7 90003.7 
0 0 0 0 0 0 3729.33 19550.7 25621 28479.3 31124 32865 35131 37802.3 40241 42099.3 44541.7 47269.7 49561.3 52061.3 54632.3 56152 57917.3 60221.7 62401.7 65471 67167 69130.7 71171.3 73567.3 75681.7 78091 79684.7 81356 83215 85530.7 87372 89060.7 91190.3 92871.3 
0 0 0 0 0 3222 18023.7 24074.7 26334 29255.3 32005.3 33887.3 36609.7 38929 41398.7 43481 45887.3 48687 50917 53578.3 55753.7 57916 59949.3 62130.3 64419.7 67045 68983.7 71542 73403 75681.7 78034 80140.3 81534.3 83910 85849.7 87958 89482.7 91824 93623.3 95638.3 
