0 456 3195 5464 7109 8745 10398 11850 13454 14770 16115 18193 19106 20534 22102 23441 24901 26214 27778 28784 30360 31437 32510 34330 35618 36311 37942 38824 40595 41731 42668 43847 45104 46057 47789 48864 49339 50678 51876 52737 
278 2176 4134 5621 7302 9057 10854 12265 14284 15651 17137 18521 20130 21996 23049 24474 26381 27688 29317 30329 31891 33031 34330 35930 36900 38564 39337 41007 42304 43566 44753 46368 47342 48304 49891 51130 51467 53014 54656 55051 
896 2526 4076 5836 7770 9514 11386 12832 14716 16176 17574 19548 20788 22106 23804 25250 26988 28598 29694 31458 32410 34600 35618 36900 38490 39770 41436 42536 43402 45032 46452 47966 48964 50298 51490 52088 53566 54788 56758 56970 
273 2363 4384 6018 7964 9521 11691 13126 15218 16463 18394 19847 21442 23118 24729 26010 27990 29132 31171 32202 33588 35183 36311 38564 39770 41028 42559 43775 44678 46344 47875 49388 50485 51898 53179 54054 55295 56309 57822 58854 
0 570 3838 6388 8154 9963 12110 13725 15583 17089 18964 20608 21896 23887 25620 27142 28865 30423 32014 33621 34884 36152 37942 39337 41436 42559 43780 45002 46363 48202 49178 50849 51463 53852 54950 56507 56739 59226 59778 60405 
0 0 783 5565 8494 10375 12467 14288 15999 17702 19485 21555 22962 24682 26592 28305 29726 31579 33481 34987 35750 37692 38824 41007 42536 43775 45002 47020 48215 49995 51027 52793 53592 55667 56825 57860 59037 60886 62597 62683 
0 0 0 1164 7355 10563 12949 14414 16467 18163 19998 21922 23315 25635 27153 29123 30771 32003 34270 35714 36993 38278 40595 42304 43402 44678 46363 48215 49822 51058 52639 54439 55867 56996 58320 59326 60420 62383 63310 65506 
0 0 0 0 1623 9176 13168 14915 17411 18636 20620 22496 24122 26109 27894 29795 31610 33117 34864 36718 37850 39876 41731 43566 45032 46344 48202 49995 51058 52464 53808 56216 56997 58364 60314 60904 62573 64073 65732 66395 
0 0 0 0 0 1948 11265 15429 17783 19344 21610 23512 24891 27378 28816 30658 32178 34381 36224 38009 39597 40812 42668 44753 46452 47875 49178 51027 52639 53808 55700 57854 58957 60435 62466 62857 63699 66253 67804 68817 
0 0 0 0 0 0 2424 13195 18069 19969 21834 24090 25583 27931 29648 31742 33384 35565 37508 39213 40580 42089 43847 46368 47966 49388 50849 52793 54439 56216 57854 59554 60207 62831 64548 65311 66683 68036 69988 70830 
0 0 0 0 0 0 0 2712 15570 20277 22312 24690 26384 28371 30660 32289 34085 36285 38026 39694 41970 42910 45104 47342 48964 50485 51463 53592 55867 56997 58957 60207 61734 63764 65341 66833 67524 69319 70910 72737 
0 0 0 0 0 0 0 0 3331 17581 23223 25358 27367 29265 31326 33239 35142 37206 39396 41295 42993 44722 46057 48304 50298 51898 53852 55667 56996 58364 60435 62831 63764 66020 67189 68532 70075 72583 73272 74705 
0 0 0 0 0 0 0 0 0 3612 20009 25919 27734 30068 32104 34005 36103 38114 40191 42149 43549 45563 47789 49891 51490 53179 54950 56825 58320 60314 62466 64548 65341 67189 68984 69679 71949 73651 74873 75970 
0 0 0 0 0 0 0 0 0 0 4079 21765 28204 30751 32531 34468 36889 38765 41008 43134 44446 46193 48864 51130 52088 54054 56507 57860 59326 60904 62857 65311 66833 68532 69679 71370 73145 74910 76459 77620 
0 0 0 0 0 0 0 0 0 0 0 4680 24269 31149 33344 35258 37415 39416 42088 43664 45420 47050 49339 51467 53566 55295 56739 59037 60420 62573 63699 66683 67524 70075 71949 73145 74314 76624 78619 79360 
0 0 0 0 0 0 0 0 0 0 0 0 5047 26854 34167 36153 38473 40594 42700 44926 46496 48440 50678 53014 54788 56309 59226 60886 62383 64073 66253 68036 69319 72583 73651 74910 76624 78874 80104 81563 
0 0 0 0 0 0 0 0 0 0 0 0 0 5539 28846 36779 39410 41629 44034 45798 47569 49873 51876 54656 56758 57822 59778 62597 63310 65732 67804 69988 70910 73272 74873 76459 78619 80104 82426 83570 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 6048 31446 40285 41966 44603 46434 48116 50047 52737 55051 56970 58854 60405 62683 65506 66395 68817 70830 72737 74705 75970 77620 79360 81563 83570 85182 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273 974 325 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 558 2363 2906 2456 645 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 715 3555 4384 4400 4824 4088 879 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 925 4849 5869 6018 6316 6347 6778 5864 1265 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1181 5990 7396 7629 7964 8154 8403 8853 9141 7998 1701 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1393 6866 8451 8890 9289 9521 9964 10107 10618 10945 11238 9705 2020 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1566 7874 9842 10236 10616 11333 11691 11688 12575 13009 13373 13560 14116 12274 2449 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1700 8522 10734 11110 11455 12017 12754 13126 13482 14096 14516 14813 15403 16033 16250 13935 2935 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1866 9520 11683 12174 12644 13417 13736 14570 15218 15540 16038 16801 17282 17817 18321 18671 18759 16558 3498 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1890 9617 12140 12894 13343 13947 14604 15118 16023 16463 17006 17535 18402 18684 19242 19669 20424 21011 21383 18754 3824 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1951 9865 12658 13500 14260 14739 15320 16230 16812 17669 18394 18514 19543 20084 20820 21072 22160 22908 23200 23718 24327 20793 4306 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1910 10167 13105 13857 14699 15516 16140 17087 17763 18631 19371 19847 20318 21553 22010 22700 23165 23761 24640 25157 26415 26551 27094 22858 4922 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1980 10383 13255 13890 15169 15693 16654 17394 18319 18780 19684 20703 21442 22202 22950 23697 24231 25111 25461 26340 27001 28224 28554 28999 29457 25872 5232 0 
0 0 0 0 0 0 0 0 0 0 0 1910 10383 13298 14118 15273 15992 16873 18207 18969 19659 20358 21255 22419 23118 23702 24797 25836 26244 27204 27805 28960 29524 30492 30886 31550 31811 33283 28430 5882 
0 0 0 0 0 0 0 0 0 0 1951 10167 13255 14118 15122 16068 17265 17899 19169 20266 20821 21593 22635 23656 24729 25438 26215 27107 27922 28867 29580 30869 31158 32183 32767 33337 34131 34988 36205 30534 
0 0 0 0 0 0 0 0 0 1890 9865 13105 13890 15273 16068 17358 18491 19486 20540 21726 22245 23361 24066 25318 26010 26646 28154 28993 29753 30628 31482 32677 33722 34421 35276 35860 36318 37126 38146 39015 
0 0 0 0 0 0 0 0 1866 9617 12658 13857 15169 15992 17265 18491 19586 20400 21746 22507 23586 24562 25825 26942 27990 28698 29494 30839 31079 33018 33562 34720 35568 36569 37357 37831 38729 39656 41044 41369 
0 0 0 0 0 0 0 1700 9520 12140 13500 14699 15693 16873 17899 19486 20400 21680 22733 23903 24941 25864 27109 28127 29132 30522 31362 32133 32892 34187 34757 36658 37037 38148 39251 39884 40877 42168 42471 43717 
0 0 0 0 0 0 1566 8522 11683 12894 14260 15516 16654 18207 19169 20540 21746 22733 24606 25560 26311 27594 28474 30190 31171 31894 33230 34126 34804 36075 37684 39069 39541 40624 41500 41944 43718 44340 45398 45700 
0 0 0 0 0 1393 7874 10734 12174 13343 14739 16140 17394 18969 20266 21726 22507 23903 25560 26730 27856 28894 29676 31772 32202 33352 34839 35987 36673 37814 39017 40379 40924 42414 43692 44380 45323 46552 47647 47996 
0 0 0 0 1181 6866 9842 11110 12644 13947 15320 17087 18319 19659 20821 22245 23586 24941 26311 27856 28644 29552 31095 32715 33588 34670 35837 37275 38042 39077 40414 42206 42665 43780 45551 45804 46702 48020 48889 49971 
0 0 0 925 5990 8451 10236 11455 13417 14604 16230 17763 18780 20358 21593 23361 24562 25864 27594 28894 29552 31544 32407 33869 35183 35978 37750 38615 39954 40797 41999 43696 44357 45908 47109 47678 48639 49866 51231 51715 
0 0 715 4849 7396 8890 10616 12017 13736 15118 16812 18631 19684 21255 22635 24066 25825 27109 28474 29676 31095 32407 33616 35603 36311 37330 38881 40391 41163 42757 43854 45726 46769 47673 49201 50271 50530 52122 53467 54465 
0 558 3555 5869 7629 9289 11333 12754 14570 16023 17669 19371 20703 22419 23656 25318 26942 28127 30190 31772 32715 33869 35603 37014 38564 38912 40944 42347 43744 44913 46205 47632 48650 50093 51459 52143 53003 55062 56087 57174 
273 2363 4384 6018 7964 9521 11691 13126 15218 16463 18394 19847 21442 23118 24729 26010 27990 29132 31171 32202 33588 35183 36311 38564 39770 41028 42559 43775 44678 46344 47875 49388 50485 51898 53179 54054 55295 56309 57822 58854 
974 2906 4400 6316 8154 9964 11688 13482 15540 17006 18514 20318 22202 23702 25438 26646 28698 30522 31894 33352 34670 35978 37330 38912 41028 42426 43924 45462 46236 47492 49230 51276 51648 53582 54964 55952 57372 58530 60144 61160 
325 2456 4824 6347 8403 10107 12575 14096 16038 17535 19543 21553 22950 24797 26215 28154 29494 31362 33230 34839 35837 37750 38881 40944 42559 43924 45582 47009 48138 49520 50822 52389 53888 55507 56895 57456 58895 60510 62130 62755 
0 645 4088 6778 8853 10618 13009 14516 16801 18402 20084 22010 23697 25836 27107 28993 30839 32133 34126 35987 37275 38615 40391 42347 43775 45462 47009 48730 49894 50905 52708 54488 55626 57346 58682 59378 60973 63273 63300 65045 
0 0 879 5864 9141 10945 13373 14813 17282 18684 20820 22700 24231 26244 27922 29753 31079 32892 34804 36673 38042 39954 41163 43744 44678 46236 48138 49894 50560 52449 54042 56091 56844 59458 60158 61446 62674 64332 65714 66892 
0 0 0 1265 7998 11238 13560 15403 17817 19242 21072 23165 25111 27204 28867 30628 33018 34187 36075 37814 39077 40797 42757 44913 46344 47492 49520 50905 52449 54728 55599 57526 59112 60804 61800 63119 64353 66481 67762 68942 
0 0 0 0 1701 9705 14116 16033 18321 19669 22160 23761 25461 27805 29580 31482 33562 34757 37684 39017 40414 41999 43854 46205 47875 49230 50822 52708 54042 55599 57714 59161 60357 62218 63991 65028 66258 67913 69943 71265 
0 0 0 0 0 2020 12274 16250 18671 20424 22908 24640 26340 28960 30869 32677 34720 36658 39069 40379 42206 43696 45726 47632 49388 51276 52389 54488 56091 57526 59161 61416 62501 64397 65845 67440 68474 70749 72216 73861 
0 0 0 0 0 0 2449 13935 18759 21011 23200 25157 27001 29524 31158 33722 35568 37037 39541 40924 42665 44357 46769 48650 50485 51648 53888 55626 56844 59112 60357 62501 64516 65696 67794 68348 69833 71223 73688 74423 
0 0 0 0 0 0 0 2935 16558 21383 23718 26415 28224 30492 32183 34421 36569 38148 40624 42414 43780 45908 47673 50093 51898 53582 55507 57346 59458 60804 62218 64397 65696 67466 69509 71014 72220 74177 75653 77374 
0 0 0 0 0 0 0 0 3498 18754 24327 26551 28554 30886 32767 35276 37357 39251 41500 43692 45551 47109 49201 51459 53179 54964 56895 58682 60158 61800 63991 65845 67794 69509 71310 72535 73923 75989 77580 79609 
0 0 0 0 0 0 0 0 0 3824 20793 27094 28999 31550 33337 35860 37831 39884 41944 44380 45804 47678 50271 52143 54054 55952 57456 59378 61446 63119 65028 67440 68348 71014 72535 73768 74832 77360 79032 80605 
0 0 0 0 0 0 0 0 0 0 4306 22858 29457 31811 34131 36318 38729 40877 43718 45323 46702 48639 50530 53003 55295 57372 58895 60973 62674 64353 66258 68474 69833 72220 73923 74832 76126 78930 81097 82125 
0 0 0 0 0 0 0 0 0 0 0 4922 25872 33283 34988 37126 39656 42168 44340 46552 48020 49866 52122 55062 56309 58530 60510 63273 64332 66481 67913 70749 71223 74177 75989 77360 78930 80912 83294 84250 
0 0 0 0 0 0 0 0 0 0 0 0 5232 28430 36205 38146 41044 42471 45398 47647 48889 51231 53467 56087 57822 60144 62130 63300 65714 67762 69943 72216 73688 75653 77580 79032 81097 83294 83884 86296 
0 0 0 0 0 0 0 0 0 0 0 0 0 5882 30534 39015 41369 43717 45700 47996 49971 51715 54465 57174 58854 61160 62755 65045 66892 68942 71265 73861 74423 77374 79609 80605 82125 84250 86296 87602 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325 1122 323 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 570 2456 2870 2717 636 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 855 3838 4824 4770 4921 4304 937 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1018 5101 6388 6347 6550 6797 7176 6194 1357 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1231 6494 7814 8154 8403 8908 9075 9207 9559 8320 1835 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1366 7353 9218 9756 9963 10107 10640 10993 11196 11573 11883 10318 2188 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1700 8642 10790 11352 11715 12110 12575 12740 13569 13813 14223 14503 15287 12835 2696 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1796 9222 11423 12006 12620 12985 13725 14096 14604 14943 15318 15828 16524 17128 17126 14784 3141 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1987 10511 12689 13185 13854 14380 15241 15583 16038 16646 17331 17774 18306 18556 19454 19928 20216 17473 3696 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2008 10766 13493 13959 14425 15098 15598 16483 17089 17535 18122 19097 19377 19811 20690 21145 21669 22371 22935 19448 3992 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2134 11009 13634 14852 15634 15960 16896 17458 18115 18964 19543 20068 20651 21341 22187 22830 23583 23841 24680 25578 25524 21986 4538 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2179 11493 14552 15281 16259 16747 17703 18121 19047 19741 20608 21553 21858 22616 23290 24115 24861 25836 26271 27023 27621 28214 28469 24401 5155 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2102 11410 14665 15379 16246 16974 17955 18885 19470 20407 21295 21896 22950 23496 24668 25260 25819 26740 27605 28109 28743 29691 30450 30564 31543 26961 5564 
0 0 0 0 0 0 0 0 0 0 0 0 2102 11524 14854 15856 16839 17798 18555 19830 20353 21037 21835 23114 23887 24797 25334 26640 27119 27965 28515 29927 30127 31274 32064 32651 33407 34212 34860 30156 
0 0 0 0 0 0 0 0 0 0 0 2179 11410 14854 16074 16732 18161 18838 20102 21005 21557 22424 23285 24491 25620 26215 27354 28377 28928 29724 30732 31560 32097 33078 34167 34559 35426 36120 37030 38004 
0 0 0 0 0 0 0 0 0 0 2134 11493 14665 15856 16732 17530 19099 19942 21045 22220 22897 23682 24888 25971 27142 28154 29534 30325 30491 31297 32976 33849 34301 35484 36883 36772 37630 38523 39466 40390 
0 0 0 0 0 0 0 0 0 2008 11009 14552 15379 16839 18161 19099 20274 21300 22454 23509 24733 25531 26734 27849 28865 29494 30594 32052 32771 33512 34779 35924 36435 37635 38551 39253 40067 41171 41973 42863 
0 0 0 0 0 0 0 0 1987 10766 13634 15281 16246 17798 18838 19942 21300 22320 23552 24853 25303 26903 27777 29550 30423 31362 32614 33754 34302 35260 36705 38057 38028 39966 41080 41054 42119 43289 44119 44891 
0 0 0 0 0 0 0 1796 10511 13493 14852 16259 16974 18555 20102 21045 22454 23552 25002 26524 27036 28486 29947 31116 32014 33230 34218 35264 36623 37555 38505 39920 40787 41647 42995 43896 44808 45660 46683 47786 
0 0 0 0 0 0 1700 9222 12689 13959 15634 16747 17955 19830 21005 22220 23509 24853 26524 27664 28321 29459 30889 32502 33621 34839 35874 37076 38141 39411 40391 41705 42653 44010 45139 46188 46835 47904 49477 49716 
0 0 0 0 0 1366 8642 11423 13185 14425 15960 17703 18885 20353 21557 22897 24733 25303 27036 28321 29632 31094 32408 34008 34884 35837 37374 38431 39647 41040 42068 43302 44122 45928 46542 47409 48554 50095 51082 51549 
0 0 0 0 1231 7353 10790 12006 13854 15098 16896 18121 19470 21037 22424 23682 25531 26903 28486 29459 31094 31722 33141 35295 36152 37750 38274 39846 41230 42130 43480 45258 45539 47614 48738 49532 50330 51537 52846 53982 
0 0 0 1018 6494 9218 11352 12620 14380 15598 17458 19047 20407 21835 23285 24888 26734 27777 29947 30889 32408 33141 34790 36823 37942 38881 40392 41921 43136 44141 45319 46840 48326 49364 50341 51412 52749 53915 55494 56050 
0 0 855 5101 7814 9756 11715 12985 15241 16483 18115 19741 21295 23114 24491 25971 27849 29550 31116 32502 34008 35295 36823 38302 39337 40944 42104 43983 44771 46434 47903 49479 50301 52254 53198 53858 55053 56307 58138 58956 
0 570 3838 6388 8154 9963 12110 13725 15583 17089 18964 20608 21896 23887 25620 27142 28865 30423 32014 33621 34884 36152 37942 39337 41436 42559 43780 45002 46363 48202 49178 50849 51463 53852 54950 56507 56739 59226 59778 60405 
325 2456 4824 6347 8403 10107 12575 14096 16038 17535 19543 21553 22950 24797 26215 28154 29494 31362 33230 34839 35837 37750 38881 40944 42559 43924 45582 47009 48138 49520 50822 52389 53888 55507 56895 57456 58895 60510 62130 62755 
1122 2870 4770 6550 8908 10640 12740 14604 16646 18122 20068 21858 23496 25334 27354 29534 30594 32614 34218 35874 37374 38274 40392 42104 43780 45582 45546 49362 49882 51412 53038 54848 55368 56864 58134 59838 60178 62626 64868 65390 
323 2717 4921 6797 9075 10993 13569 14943 17331 19097 20651 22616 24668 26640 28377 30325 32052 33754 35264 37076 38431 39846 41921 43983 45002 47009 49362 50144 51306 52917 54689 56475 57142 59481 60891 61434 63127 64691 66465 67473 
0 636 4304 7176 9207 11196 13813 15318 17774 19377 21341 23290 25260 27119 28928 30491 32771 34302 36623 38141 39647 41230 43136 44771 46363 48138 49882 51306 53038 54688 56237 57839 59423 60844 61985 63560 64618 66368 68000 69152 
0 0 937 6194 9559 11573 14223 15828 18306 19811 22187 24115 25819 27965 29724 31297 33512 35260 37555 39411 41040 42130 44141 46434 48202 49520 51412 52917 54688 55822 57535 59457 60611 62497 64377 65552 66373 68570 70222 71304 
0 0 0 1357 8320 11883 14503 16524 18556 20690 22830 24861 26740 28515 30732 32976 34779 36705 38505 40391 42068 43480 45319 47903 49178 50822 53038 54689 56237 57535 58752 61595 62567 64544 66401 67201 68244 70512 72033 72954 
0 0 0 0 1835 10318 15287 17128 19454 21145 23583 25836 27605 29927 31560 33849 35924 38057 39920 41705 43302 45258 46840 49479 50849 52389 54848 56475 57839 59457 61595 64536 64405 66792 68313 69413 71095 72881 74654 76359 
0 0 0 0 0 2188 12835 17126 19928 21669 23841 26271 28109 30127 32097 34301 36435 38028 40787 42653 44122 45539 48326 50301 51463 53888 55368 57142 59423 60611 62567 64405 66104 68235 69897 70987 72335 74441 76313 77446 
0 0 0 0 0 0 2696 14784 20216 22371 24680 27023 28743 31274 33078 35484 37635 39966 41647 44010 45928 47614 49364 52254 53852 55507 56864 59481 60844 62497 64544 66792 68235 69740 71940 73056 74983 76980 78290 79968 
0 0 0 0 0 0 0 3141 17473 22935 25578 27621 29691 32064 34167 36883 38551 41080 42995 45139 46542 48738 50341 53198 54950 56895 58134 60891 61985 64377 66401 68313 69897 71940 73368 74877 77096 78531 80525 81741 
0 0 0 0 0 0 0 0 3696 19448 25524 28214 30450 32651 34559 36772 39253 41054 43896 46188 47409 49532 51412 53858 56507 57456 59838 61434 63560 65552 67201 69413 70987 73056 74877 75992 77679 79808 81436 82955 
0 0 0 0 0 0 0 0 0 3992 21986 28469 30564 33407 35426 37630 40067 42119 44808 46835 48554 50330 52749 55053 56739 58895 60178 63127 64618 66373 68244 71095 72335 74983 77096 77679 78982 81424 82864 85283 
0 0 0 0 0 0 0 0 0 0 4538 24401 31543 34212 36120 38523 41171 43289 45660 47904 50095 51537 53915 56307 59226 60510 62626 64691 66368 68570 70512 72881 74441 76980 78531 79808 81424 84112 85731 87273 
0 0 0 0 0 0 0 0 0 0 0 5155 26961 34860 37030 39466 41973 44119 46683 49477 51082 52846 55494 58138 59778 62130 64868 66465 68000 70222 72033 74654 76313 78290 80525 81436 82864 85731 87392 88833 
0 0 0 0 0 0 0 0 0 0 0 0 5564 30156 38004 40390 42863 44891 47786 49716 51549 53982 56050 58956 60405 62755 65390 67473 69152 71304 72954 76359 77446 79968 81741 82955 85283 87273 88833 91236 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323 1058 327 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 645 2717 3108 2778 690 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 783 4088 4921 5352 5349 4674 985 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1123 5565 6778 6797 7280 7452 7583 6381 1378 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1482 6875 8494 8853 9075 9330 9539 10028 10068 8725 1925 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1570 8102 9852 10375 10618 10993 11128 11787 12098 12364 13009 11022 2370 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1856 9217 11578 12315 12467 13009 13569 14046 14169 14769 15218 15800 15847 13609 2912 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1884 10126 12327 12981 13586 14288 14516 14943 15670 15952 16127 17068 17371 17912 18323 15796 3153 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2157 11101 13878 14242 15075 15643 15999 16801 17331 17794 18537 19066 19406 20242 20628 21232 21877 18322 3755 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2303 11601 14441 14946 15564 16287 16752 17702 18402 19097 19608 20341 20720 21235 21935 22333 23158 23689 24026 20606 4158 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2319 12141 15284 16002 16467 17247 18132 19064 19485 20084 20651 21892 22111 22718 23549 23949 25132 25745 26404 26417 27357 23338 4837 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2411 12451 15516 16747 17594 18069 18892 19711 20920 21555 22010 22616 23662 24534 25162 25755 26664 27119 27908 28851 28987 29962 30348 26251 5336 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2515 12689 16151 16895 17888 18619 19467 20148 21296 22306 22962 23697 24668 25260 25961 26674 27693 28591 29235 29820 30684 31264 32250 32747 33263 28738 
