0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2208.45 11387.8 14211.1 14824.1 15440.7 16060.3 16684.1 17302.3 17910.7 18528.2 19170.8 16553.9 3447.08 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2447.63 12620.7 15759.2 16452 17161.2 17874.7 18591.7 19313.7 20029.1 20732.7 21447.3 22191.5 22908.4 19748.7 4139.51 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2652.04 13659.5 17117.9 17904.3 18690.7 19496.1 20306.3 21120.6 21940.7 22753.1 23552.1 24363.6 25209.2 26023.5 26794.1 23127.1 4838.84 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2760.13 14408.4 18184.3 19073.5 19948.8 20824.1 21720.9 22623.2 23530.1 24443.6 25348.4 26238 27141.7 28084.2 28991.1 29848.5 30787.5 26388.1 5465.64 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2884.69 15099.5 19001.1 20020 20998.2 21960.8 22923.5 23910.3 24903.1 25901.2 26906.6 27902.3 28880.9 29875.4 30913.2 31911.3 32853.9 33887.8 34818.6 29982.1 6202.33 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2940.96 15494 19673.4 20684.4 21793.4 22857.5 23904.3 24951.2 26024.7 27105 28191 29285.1 30368.5 31433 32515.1 33645 34731 35755.7 36881.3 37892.9 39069.7 33469.7 6919.2 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2993.14 15684 19971.4 21188.8 22275.6 23469.8 24614.7 25740.8 26866.9 28022.2 29184.9 30353.9 31531.6 32697.8 33843.2 35007.8 36224.8 37393.8 38495.6 39708 40795.5 42063.9 43179.4 36988.2 7615.8 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2994.88 15947.9 20179.2 21460.9 22769.1 23935.5 25218.4 26447.9 27657 28866 30106.8 31355.6 32611.2 33876.5 35129 36359 37610 38917.8 40173.4 41356.1 42658.9 43826 45189.7 46387.2 47626.2 40792.2 8380.66 
0 0 0 0 0 0 0 0 0 0 0 0 2994.88 15961.3 20493 21639.8 23014.1 24417.1 25666.9 27042.6 28360.5 29656.4 30952.3 32282.4 33621.1 34967.3 36323.9 37666.7 38985.2 40326.3 41728.9 43075 44342.4 45739.5 46990 48452.9 49736.4 51064.6 52469.5 44902.1 
0 0 0 0 0 0 0 0 0 0 0 2993.14 15947.9 20493 21975.7 23205.1 24678.8 26183.2 27523.2 28998.3 30411.5 31800.9 33190.3 34616.5 36052 37495.5 38950.1 40389.9 41803.7 43241.7 44745.8 46189.2 47548 49046.2 50386.9 51955.7 53331.8 54755.9 56262.5 57752.5 
0 0 0 0 0 0 0 0 0 0 2940.96 15684 20179.2 21639.8 23205.1 24499.5 26055.1 27643.5 29056.2 30613.3 32104.2 33569.7 35035.2 36540 38054.8 39578.1 41113.3 42632.7 44124.2 45641.6 47229.7 48752.9 50185.7 51767.5 53180.9 54838.2 56289.4 57792.1 59382.8 60955.8 
0 0 0 0 0 0 0 0 0 2884.69 15494 19971.4 21460.9 23014.1 24678.8 26055.1 27709.4 29398.7 30900.9 32556.9 34142.3 35700.7 37259.2 38859.5 40470.4 42090.4 43722.9 45338.8 46924.9 48538.6 50227.5 51847.4 53371 55053.2 56556.2 58318.8 59862.1 61460 63151.8 64824.6 
0 0 0 0 0 0 0 0 2760.13 15099.5 19673.4 21188.8 22769.1 24417.1 26183.2 27643.5 29398.7 31191 32784.8 34541.8 36223.9 37877.4 39530.9 41228.8 42937.9 44656.7 46388.8 48103.1 49786 51498.1 53290 55008.6 56625.2 58410 60004.7 61874.7 63512.1 65207.5 67002.4 68777.2 
0 0 0 0 0 0 0 2652.04 14408.4 19001.1 20684.4 22275.6 23935.5 25666.9 27523.2 29056.2 30900.9 32784.8 34458.9 36305.5 38073 39810.1 41547.4 43331.5 45127.5 46933.7 48754 50555.6 52323.8 54123 56006.5 57812.6 59510.8 61386.7 63061.8 65027.9 66748 68529.6 70416.3 72281.7 
0 0 0 0 0 0 2447.63 13659.5 18184.3 20020 21793.4 23469.8 25218.4 27042.6 28998.3 30613.3 32556.9 34541.8 36305.5 38251.1 40113.2 41943.4 43773.7 45653.4 47545.6 49448.6 51366.4 53264.5 55127.5 57023.1 59007.5 60910.3 62699.4 64675.9 66440.6 68512.2 70324.5 72201.4 74189.2 76154.6 
0 0 0 0 0 2208.45 12620.7 17117.9 19073.5 20998.2 22857.5 24614.7 26447.9 28360.5 30411.5 32104.2 34142.3 36223.9 38073 40113.2 42065.8 43984.7 45903.8 47874.7 49858.9 51854.4 53865.5 55855.8 57809.2 59796.8 61877.9 63873.3 65749 67821.8 69671.9 71844.6 73744.7 75712.8 77797.4 79858.5 
0 0 0 0 1987.48 11387.8 15759.2 17904.3 19948.8 21960.8 23904.3 25740.8 27657 29656.4 31800.9 33569.7 35700.7 37877.4 39810.1 41943.4 43984.7 45990.8 47996.9 50057.6 52132 54218.3 56321 58402 60444.2 62522.3 64698.4 66784.6 68745.4 70912.7 72846.6 75118.8 77105.1 79162.7 81342.5 83497.7 
0 0 0 1855.2 10264.1 14211.1 16452 18690.7 20824.1 22923.5 24951.2 26866.9 28866 30952.3 33190.3 35035.2 37259.2 39530.9 41547.4 43773.7 45903.8 47996.9 50090.2 52240.5 54405.3 56582.5 58776.8 60948.3 63079.3 65247.9 67519.1 69696.1 71741.9 74003.9 76021.5 78393.2 80465.7 82612.8 84887.9 87137.1 
0 0 1946.79 9545.89 12820.1 14824.1 17161.2 19496.1 21720.9 23910.3 26024.7 28022.2 30106.8 32282.4 34616.5 36540 38859.5 41228.8 43331.5 45653.4 47874.7 50057.6 52240.5 54483 56740.6 59011.2 61299.7 63564.3 65786.7 68048.3 70417 72687.4 74820.7 77179.9 79283.8 81757.5 83918.8 86158 88530.8 90876.5 
0 2582.76 10600.5 11901 13354 15440.7 17874.7 20306.3 22623.2 24903.1 27105 29184.9 31355.6 33621.1 36052 38054.8 40470.4 42937.9 45127.5 47545.6 49858.9 52132 54405.3 56740.6 59091.7 61456.3 63839.6 66198 68512.3 70867.6 73334.5 75699 77920.5 80377.4 82568.3 85144.7 87395.3 89727.2 92198.4 94641.4 
2227.71 14375.3 13409.9 12379.9 13890.3 16060.3 18591.7 21120.6 23530.1 25901.2 28191 30353.9 32611.2 34967.3 37495.5 39578.1 42090.4 44656.7 46933.7 49448.6 51854.4 54218.3 56582.5 59011.2 61456.3 63915.4 66394.1 68846.8 71253.7 73703.1 76268.8 78727.8 81038.1 83593.4 85871.8 88551.4 90891.9 93317.1 95887.2 98428 
8005.11 18158.6 13933 12861.6 14430.1 16684.1 19313.7 21940.7 24443.6 26906.6 29285.1 31531.6 33876.5 36323.9 38950.1 41113.3 43722.9 46388.8 48754 51366.4 53865.5 56321 58776.8 61299.7 63839.6 66394.1 68968.8 71516.6 74016.8 76561.2 79226.4 81780.8 84180.6 86835 89201.6 91985.2 94416.4 96935.6 99605.4 102245 
2401.14 15496.7 14453.6 13339.7 14965.4 17302.3 20029.1 22753.1 25348.4 27902.3 30368.5 32697.8 35129 37666.7 40389.9 42632.7 45338.8 48103.1 50555.6 53264.5 55855.8 58402 60948.3 63564.3 66198 68846.8 71516.6 74158.6 76751 79389.4 82153.1 84801.8 87290 90042.6 92496.4 95383 97903.9 100516 103285 106021 
0 2999 12306.5 13811.5 15492.5 17910.7 20732.7 23552.1 26238 28880.9 31433 33843.2 36359 38985.2 41803.7 44124.2 46924.9 49786 52323.8 55127.5 57809.2 60444.2 63079.3 65786.7 68512.3 71253.7 74016.8 76751 79433.9 82164.5 85024.9 87766.1 90341 93189.8 95729.2 98716.9 101326 104029 106894 109727 
0 0 2435.47 11937.7 16027.2 18528.2 21447.3 24363.6 27141.7 29875.4 32515.1 35007.8 37610 40326.3 43241.7 45641.6 48538.6 51498.1 54123 57023.1 59796.8 62522.3 65247.9 68048.3 70867.6 73703.1 76561.2 79389.4 82164.5 84988.8 87947.6 90783 93446.3 96393.1 99019.5 102110 104808 107605 110569 113499 
0 0 0 2495.52 13842.8 19170.8 22191.5 25209.2 28084.2 30913.2 33645 36224.8 38917.8 41728.9 44745.8 47229.7 50227.5 53290 56006.5 59007.5 61877.9 64698.4 67519.1 70417 73334.5 76268.8 79226.4 82153.1 85024.9 87947.6 91009.3 93943.5 96699.7 99749 102467 105665 108458 111351 114418 117450 
0 0 0 0 2888.35 16553.9 22908.4 26023.5 28991.1 31911.3 34731 37393.8 40173.4 43075 46189.2 48752.9 51847.4 55008.6 57812.6 60910.3 63873.3 66784.6 69696.1 72687.4 75699 78727.8 81780.8 84801.8 87766.1 90783 93943.5 96972.2 99817.2 102965 105770 109072 111954 114941 118107 121237 
0 0 0 0 0 3447.08 19748.7 26794.1 29848.5 32853.9 35755.7 38495.6 41356.1 44342.4 47548 50185.7 53371 56625.2 59510.8 62699.4 65749 68745.4 71741.9 74820.7 77920.5 81038.1 84180.6 87290 90341 93446.3 96699.7 99817.2 102745 105985 108872 112271 115238 118312 121571 124793 
0 0 0 0 0 0 4139.51 23127.1 30787.5 33887.8 36881.3 39708 42658.9 45739.5 49046.2 51767.5 55053.2 58410 61386.7 64675.9 67821.8 70912.7 74003.9 77179.9 80377.4 83593.4 86835 90042.6 93189.8 96393.1 99749 102965 105985 109328 112306 115812 118872 122043 125405 128728 
0 0 0 0 0 0 0 4838.84 26388.1 34818.6 37892.9 40795.5 43826 46990 50386.9 53180.9 56556.2 60004.7 63061.8 66440.6 69671.9 72846.6 76021.5 79283.8 82568.3 85871.8 89201.6 92496.4 95729.2 99019.5 102467 105770 108872 112306 115365 118967 122110 125367 128821 132235 
0 0 0 0 0 0 0 0 5465.64 29982.1 39069.7 42063.9 45189.7 48452.9 51955.7 54838.2 58318.8 61874.7 65027.9 68512.2 71844.6 75118.8 78393.2 81757.5 85144.7 88551.4 91985.2 95383 98716.9 102110 105665 109072 112271 115812 118967 122680 125922 129281 132842 136363 
0 0 0 0 0 0 0 0 0 6202.33 33469.7 43179.4 46387.2 49736.4 53331.8 56289.4 59862.1 63512.1 66748 70324.5 73744.7 77105.1 80465.7 83918.8 87395.3 90891.9 94416.4 97903.9 101326 104808 108458 111954 115238 118872 122110 125922 129249 132697 136352 139966 
0 0 0 0 0 0 0 0 0 0 6919.2 36988.2 47626.2 51064.6 54755.9 57792.1 61460 65207.5 68529.6 72201.4 75712.8 79162.7 82612.8 86158 89727.2 93317.1 96935.6 100516 104029 107605 111351 114941 118312 122043 125367 129281 132697 136237 139990 143700 
0 0 0 0 0 0 0 0 0 0 0 7615.8 40792.2 52469.5 56262.5 59382.8 63151.8 67002.4 70416.3 74189.2 77797.4 81342.5 84887.9 88530.8 92198.4 95887.2 99605.4 103285 106894 110569 114418 118107 121571 125405 128821 132842 136352 139990 143846 147658 
0 0 0 0 0 0 0 0 0 0 0 0 8380.66 44902.1 57752.5 60955.8 64824.6 68777.2 72281.7 76154.6 79858.5 83497.7 87137.1 90876.5 94641.4 98428 102245 106021 109727 113499 117450 121237 124793 128728 132235 136363 139966 143700 147658 151571 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2401.14 8618.2 2581.33 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2789.31 15496.7 19548.5 16656.9 3223.23 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2103.62 11440.2 14453.6 14993.7 15529.1 13212.6 2613.69 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2003.67 10313.1 12840.2 13339.7 13835.6 14324.9 14820.4 12809.3 2676.29 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2157.81 11098.7 13849.3 14405.5 14965.4 15520.5 16067.1 16621.6 17197.4 14822.1 3086.98 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2390.67 12329.6 15373.4 16012.9 16655.4 17302.3 17943.5 18574.3 19214.7 19881.1 20523.6 17674.4 3692.57 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2666.16 13683.7 17061.4 17796.9 18536.8 19280.3 20029.1 20770.9 21500.7 22241.7 23013.4 23757 24461.1 21124.9 4415.89 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2888.46 14858.4 18567.4 19382.8 20218 21058.2 21902.7 22753.1 23595.7 24424.2 25265.7 26142.7 26987.1 27786.2 28660 24644.6 5180.25 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3014.69 15730.2 19779.7 20687.3 21595 22525 23460.6 24401.2 25348.4 26286.8 27209.2 28146.4 29123.8 30064.3 30953.3 31927.1 32805.1 28211.3 5828.65 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3163.28 16466.7 20761 21775.4 22773.6 23771.9 24795.1 25824.7 26859.8 27902.3 28934.9 29949.7 30981 32057.2 33092.1 34069.6 35141.8 36106.9 37227.2 31919.8 6614.42 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3249.48 17027.6 21449.8 22599.9 23703.2 24788.8 25874.4 26987.6 28107.8 29234 30368.5 31492 32595.8 33717.9 34889.6 36015.8 37078.4 38245.6 39294.6 40515 41590.5 35636 7374.6 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3271.37 17295.4 21972.6 23099.6 24337.9 25525.2 26692.8 27860.6 29058.6 30264.2 31476.4 32697.8 33907 35094.7 36302.4 37564.5 38776.6 39919.2 41176.4 42304 43619.4 44776.1 45972.4 39404 8117.85 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3328.96 17460.3 22254.6 23611.2 24820.7 26151.1 27426 28679.7 29933.4 31220 32514.9 33817 35129 36427.8 37703.3 39000.5 40356.7 41658.7 42885.1 44236.1 45446.2 46860.4 48102.1 49386.9 50745.4 43415.8 
0 0 0 0 0 0 0 0 0 0 0 0 0 3328.13 17735.9 22440.1 23865.2 25320.1 26616 28042.6 29409.2 30752.8 32096.6 33475.8 34864.1 36260 37666.7 39059.1 40426.4 41817 43271.5 44667.3 45981.5 47430.3 48726.9 50244 51574.8 52952.1 54409 55849.8 
0 0 0 0 0 0 0 0 0 0 0 0 3328.96 17735.9 22788.6 24063.2 25591.4 27151.5 28540.9 30070.6 31535.9 32976.6 34417.3 35896.2 37384.8 38881.6 40389.9 41883 43349 44840.1 46399.8 47896.6 49305.5 50859.1 52249.3 53876.2 55303.1 56779.8 58342.1 59887.1 
0 0 0 0 0 0 0 0 0 0 0 3271.37 17460.3 22440.1 24063.2 25405.3 27018.4 28665.5 30130.3 31745 33290.9 34810.5 36330.1 37890.5 39461.2 41040.8 42632.7 44208.2 45754.8 47328.3 48975.1 50554.6 52040.3 53680.5 55146 56864.7 58369.5 59927.6 61577.2 63208.3 
0 0 0 0 0 0 0 0 0 0 3249.48 17295.4 22254.6 23865.2 25591.4 27018.4 28733.8 30485.6 32043.1 33760.4 35404.4 37020.3 38636.3 40295.7 41966.1 43645.9 45338.8 47014.3 48659 50332.3 52083.7 53763.4 55343.2 57087.6 58646 60473.9 62074.1 63731 65485.4 67220 
0 0 0 0 0 0 0 0 0 3163.28 17027.6 21972.6 23611.2 25320.1 27151.5 28665.5 30485.6 32344.2 33996.7 35818.7 37562.9 39277.4 40991.9 42752.5 44524.8 46307 48103.1 49880.8 51625.9 53401.2 55259.3 57041.5 58717.7 60568.4 62221.9 64161.2 65859 67617 69478.2 71318.6 
0 0 0 0 0 0 0 0 3014.69 16466.7 21449.8 23099.6 24820.7 26616 28540.9 30130.3 32043.1 33996.7 35732.5 37647.4 39480.1 41281.4 43082.8 44932.8 46795.1 48668 50555.6 52423.7 54257.2 56122.9 58076 59948.8 61709.6 63654.9 65391.7 67430.6 69214.2 71061.5 73018 74952.3 
0 0 0 0 0 0 0 2888.46 15730.2 20761 22599.9 24337.9 26151.1 28042.6 30070.6 31745 33760.4 35818.7 37647.4 39664.9 41595.8 43493.5 45391.4 47340.5 49302.6 51275.8 53264.5 55232.7 57164.5 59130 61187.8 63160.9 65016.1 67065.6 68895.4 71043.6 72922.7 74869 76930.3 78968.3 
0 0 0 0 0 0 2666.16 14858.4 19779.7 21775.4 23703.2 25525.2 27426 29409.2 31535.9 33290.9 35404.4 37562.9 39480.1 41595.8 43620.4 45610.1 47600 49643.8 51701.2 53770.4 55855.8 57919.6 59945.1 62006.2 64164.2 66233.2 68178.2 70327.5 72245.9 74499 76469.2 78509.9 80671.7 82808.9 
0 0 0 0 0 2390.67 13683.7 18567.4 20687.3 22773.6 24788.8 26692.8 28679.7 30752.8 32976.6 34810.5 37020.3 39277.4 41281.4 43493.5 45610.1 47690.2 49770.4 51907.2 54058.2 56221.6 58402 60559.7 62677.3 64832.2 67088.7 69252 71285.1 73532.5 75537.7 77894 79953.5 82087.1 84347.5 86582.3 
0 0 0 0 2157.81 12329.6 17061.4 19382.8 21595 23771.9 25874.4 27860.6 29933.4 32096.6 34417.3 36330.1 38636.3 40991.9 43082.8 45391.4 47600 49770.4 51941 54170.7 56415.4 58672.9 60948.3 63200 65409.7 67658.4 70013.5 72270.9 74392.1 76737.7 78829.8 81289.2 83438.1 85664.5 88023.7 90356 
0 0 0 2003.67 11098.7 15373.4 17796.9 20218 22525 24795.1 26987.6 29058.6 31220 33475.8 35896.2 37890.5 40295.7 42752.5 44932.8 47340.5 49643.8 51907.2 54170.7 56496 58836.9 61191.3 63564.3 65912.6 68217 70562.1 73018.4 75372.6 77584.6 80031 82212.5 84777.7 87018.6 89340.5 91801 94233.5 
0 0 2103.62 10313.1 13849.3 16012.9 18536.8 21058.2 23460.6 25824.7 28107.8 30264.2 32514.9 34864.1 37384.8 39461.2 41966.1 44524.8 46795.1 49302.6 51701.2 54058.2 56415.4 58836.9 61274.8 63726.7 66198 68643.5 71043.3 73485.5 76043.6 78495.4 80798.8 83346.6 85618.2 88289.9 90623.5 93041.5 95604 98137.3 
0 2789.31 11440.2 12840.2 14405.5 16655.4 19280.3 21902.7 24401.2 26859.8 29234 31476.4 33817 36260 38881.6 41040.8 43645.9 46307 48668 51275.8 53770.4 56221.6 58672.9 61191.3 63726.7 66276.6 68846.8 71390.1 73885.8 76425.8 79086.3 81636.1 84031.5 86681.3 89043.6 91822.4 94249.3 96763.9 99429 102064 
2401.14 15496.7 14453.6 13339.7 14965.4 17302.3 20029.1 22753.1 25348.4 27902.3 30368.5 32697.8 35129 37666.7 40389.9 42632.7 45338.8 48103.1 50555.6 53264.5 55855.8 58402 60948.3 63564.3 66198 68846.8 71516.6 74158.6 76751 79389.4 82153.1 84801.8 87290 90042.6 92496.4 95383 97903.9 100516 103285 106021 
8618.2 19548.5 14993.7 13835.6 15520.5 17943.5 20770.9 23595.7 26286.8 28934.9 31492 33907 36427.8 39059.1 41883 44208.2 47014.3 49880.8 52423.7 55232.7 57919.6 60559.7 63200 65912.6 68643.5 71390.1 74158.6 76898.1 79586.2 82322 85187.8 87934.3 90514.3 93368.6 95912.9 98906.3 101520 104229 107100 109938 
2581.33 16656.9 15529.1 14324.9 16067.1 18574.3 21500.7 24424.2 27209.2 29949.7 32595.8 35094.7 37703.3 40426.4 43349 45754.8 48659 51625.9 54257.2 57164.5 59945.1 62677.3 65409.7 68217 71043.3 73885.8 76751 79586.2 82368.1 85199.5 88165.6 91008 93677.9 96632 99264.9 102363 105068 107871 110843 113780 
0 3223.23 13212.6 14820.4 16621.6 19214.7 22241.7 25265.7 28146.4 30981 33717.9 36302.4 39000.5 41817 44840.1 47328.3 50332.3 53401.2 56122.9 59130 62006.2 64832.2 67658.4 70562.1 73485.5 76425.8 79389.4 82322 85199.5 88128.1 91196.2 94136.3 96897.9 99953.5 102677 105882 108680 111579 114652 117691 
0 0 2613.69 12809.3 17197.4 19881.1 23013.4 26142.7 29123.8 32057.2 34889.6 37564.5 40356.7 43271.5 46399.8 48975.1 52083.7 55259.3 58076 61187.8 64164.2 67088.7 70013.5 73018.4 76043.6 79086.3 82153.1 85187.8 88165.6 91196.2 94371.1 97413.6 100272 103434 106252 109568 112464 115464 118644 121788 
0 0 0 2676.29 14822.1 20523.6 23757 26987.1 30064.3 33092.1 36015.8 38776.6 41658.7 44667.3 47896.6 50554.6 53763.4 57041.5 59948.8 63160.9 66233.2 69252 72270.9 75372.6 78495.4 81636.1 84801.8 87934.3 91008 94136.3 97413.6 100554 103504 106768 109677 113100 116089 119186 122469 125715 
0 0 0 0 3086.98 17674.4 24461.1 27786.2 30953.3 34069.6 37078.4 39919.2 42885.1 45981.5 49305.5 52040.3 55343.2 58717.7 61709.6 65016.1 68178.2 71285.1 74392.1 77584.6 80798.8 84031.5 87290 90514.3 93677.9 96897.9 100272 103504 106540 109900 112893 116418 119494 122681 126061 129402 
0 0 0 0 0 3692.57 21124.9 28660 31927.1 35141.8 38245.6 41176.4 44236.1 47430.3 50859.1 53680.5 57087.6 60568.4 63654.9 67065.6 70327.5 73532.5 76737.7 80031 83346.6 86681.3 90042.6 93368.6 96632 99953.5 103434 106768 109900 113366 116454 120089 123262 126551 130037 133483 
0 0 0 0 0 0 4415.89 24644.6 32805.1 36106.9 39294.6 42304 45446.2 48726.9 52249.3 55146 58646 62221.9 65391.7 68895.4 72245.9 75537.7 78829.8 82212.5 85618.2 89043.6 92496.4 95912.9 99264.9 102677 106252 109677 112893 116454 119626 123361 126619 129997 133578 137118 
0 0 0 0 0 0 0 5180.25 28211.3 37227.2 40515 43619.4 46860.4 50244 53876.2 56864.7 60473.9 64161.2 67430.6 71043.6 74499 77894 81289.2 84777.7 88289.9 91822.4 95383 98906.3 102363 105882 109568 113100 116418 120089 123361 127212 130573 134056 137749 141399 
0 0 0 0 0 0 0 0 5828.65 31919.8 41590.5 44776.1 48102.1 51574.8 55303.1 58369.5 62074.1 65859 69214.2 72922.7 76469.2 79953.5 83438.1 87018.6 90623.5 94249.3 97903.9 101520 105068 108680 112464 116089 119494 123262 126619 130573 134022 137597 141388 145135 
0 0 0 0 0 0 0 0 0 6614.42 35636 45972.4 49386.9 52952.1 56779.8 59927.6 63731 67617 71061.5 74869 78509.9 82087.1 85664.5 89340.5 93041.5 96763.9 100516 104229 107871 111579 115464 119186 122681 126551 129997 134056 137597 141268 145160 149007 
0 0 0 0 0 0 0 0 0 0 7374.6 39404 50745.4 54409 58342.1 61577.2 65485.4 69478.2 73018 76930.3 80671.7 84347.5 88023.7 91801 95604 99429 103285 107100 110843 114652 118644 122469 126061 130037 133578 137749 141388 145160 149159 153111 
0 0 0 0 0 0 0 0 0 0 0 8117.85 43415.8 55849.8 59887.1 63208.3 67220 71318.6 74952.3 78968.3 82808.9 86582.3 90356 94233.5 98137.3 102064 106021 109938 113780 117691 121788 125715 129402 133483 137118 141399 145135 149007 153111 157169 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2581.33 9252.92 2769.84 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2999 16656.9 20983.8 17863.1 3454.1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2265.77 12306.5 15529.1 16083.6 16642.6 14156.5 2798.81 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2157.32 11105.4 13811.5 14324.9 14831.6 15344.5 15874.6 13696.8 2857.14 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2321.51 11965.5 14913 15492.5 16067.1 16633 17207 17803.1 18378.9 15803.7 3302.25 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2586.55 13304.7 16575.9 17241 17910.7 18574.3 19227.3 19890.2 20580.1 21245.2 21875.8 18877.4 3933.99 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2875.9 14785.7 18422.2 19188 19957.7 20732.7 21500.7 22256 23023 23821.9 24591.6 25320.4 26116.5 22477.9 4721.11 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3135.2 16077.4 20063.5 20928 21797.7 22671.8 23552.1 24424.2 25281.8 26152.8 27060.6 27934.7 28761.7 29666.2 30483.2 26306.8 5517.09 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3271.19 17076.2 21413.4 22352.9 23315.5 24284 25257.5 26238 27209.2 28164 29134 30145.7 31119.2 32039.4 33047.3 33956.1 35008.6 29989.7 6207.69 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3442.4 17941.3 22539.3 23572.5 24605.7 25664.9 26730.5 27801.8 28880.9 29949.7 31000 32067.4 33181.4 34252.7 35264.3 36374.1 37373 38532.7 39556.4 33934.8 7040.4 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3550.14 18530.8 23392.4 24534.4 25657.9 26781.5 27933.6 29093.1 30258.7 31433 32595.8 33738.3 34899.7 36112.5 37278.1 38377.9 39586.1 40671.7 41935 43048.1 44198.7 37905.6 7850.18 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3601.29 18969 23909.2 25190.9 26419.6 27628.1 28836.7 30076.6 31324.4 32579.1 33843.2 35094.7 36324 37574 38880.3 40134.9 41317.3 42618.6 43785.6 45147.1 46344.3 47582.4 48890.9 41874.4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3624.21 19215.3 24438.5 25690.1 27067.2 28386.7 29684.1 30981.7 32313.3 33653.5 35001.1 36359 37703.3 39023.4 40365.9 41769.7 43117.3 44386.4 45784.7 47037.1 48500.9 49786 51115.8 52521.9 53912.6 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3685.64 19377.1 24701.2 26207 27548.1 29024.6 30439 31829.6 33220.3 34647.8 36084.6 37529.3 38985.2 40426.4 41841.4 43280.6 44786.1 46230.8 47590.8 49090.3 50432.2 52002.5 53379.8 54805.2 56313.1 57804.4 
0 0 0 0 0 0 0 0 0 0 0 0 0 3685.64 19668.3 24906.1 26487.8 28102.5 29540.3 31123.6 32640.2 34131.1 35622.2 37152.8 38693.4 40242.6 41803.7 43349 44866.2 46409.5 48023.8 49572.9 51031.1 52639 54077.7 55761.7 57238.4 58766.8 60383.8 61982.9 
0 0 0 0 0 0 0 0 0 0 0 0 3624.21 19377.1 24906.1 26294.8 27964.3 29669.1 31184.9 32856.1 34456 36028.6 37601.3 39216.2 40841.9 42476.7 44124.2 45754.8 47355.5 48983.9 50688.4 52323.1 53860.6 55558.2 57074.9 58853.8 60411.1 62023.6 63731 65419.2 
0 0 0 0 0 0 0 0 0 0 0 3601.29 19215.3 24701.2 26487.8 27964.3 29739.8 31552.9 33164.7 34942 36643.4 38315.7 39988.1 41705.5 43434.3 45172.8 46924.9 48659 50361.1 52092.9 53905.6 55644.1 57279 59084.4 60697.2 62589.2 64245.1 65960 67775.8 69571.1 
