0 0 0 0 0 0 0 0 0 0 0 0 0 7336.49 39257.4 50318.5 53564.9 56811.3 60057.6 63304 66550.3 69796.7 73043 76289.4 79535.8 82782.1 86028.5 89274.8 92521.2 95767.6 99013.9 102260 105507 108753 111999 115246 118492 121738 124985 128231 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 8081.27 43075.7 54993.3 58326.2 61659.2 64992.1 68325 71657.9 74990.9 78323.8 81656.7 84989.6 88322.6 91655.5 94988.4 98321.4 101654 104987 108320 111653 114986 118319 121652 124985 128318 131651 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8854.71 47038.1 59841.2 63260.7 66680.2 70099.7 73519.2 76938.7 80358.2 83777.7 87197.2 90616.7 94036.2 97455.7 100875 104295 107714 111134 114553 117973 121392 124812 128231 131651 135070 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 261.068 917.166 283.279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 582.913 2731.77 3316.81 2964.24 686.459 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 875.609 4302.58 5302.38 5528.02 5753.65 5067.35 1119.47 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1139.95 5724.15 7107.45 7423.34 7739.22 8055.11 8371 7320.6 1582.33 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1374.24 6996.19 8732.01 9138.15 9544.29 9950.43 10356.6 10762.7 11168.9 9724.11 2075.07 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1578.87 8118.15 10176.1 10672.5 11168.9 11665.2 12161.6 12658 13154.4 13650.8 14147.2 12277.7 2597.17 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1754.51 9090.51 11439.6 12026.3 12612.9 13199.6 13786.2 14372.8 14959.5 15546.1 16132.8 16719.4 17306.1 14981.5 3149.51 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1900.91 9913.38 12522.7 13199.6 13876.5 14553.4 15230.3 15907.2 16584.1 17261 17937.9 18614.8 19291.7 19968.6 20645.5 17835.6 3731.72 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2018.02 10586.6 13425.2 14192.3 14959.5 15726.6 16493.8 17261 18028.1 18795.3 19562.4 20329.6 21096.7 21863.9 22631 23398.2 24165.3 20839.9 4343.79 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2105.86 11110.3 14147.2 15004.6 15862 16719.4 17576.8 18434.2 19291.7 20149.1 21006.5 21863.9 22721.3 23578.7 24436.1 25293.5 26150.9 27008.3 27865.7 23994.4 4985.71 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2163.68 11484.2 14688.7 15636.4 16584.1 17531.7 18479.4 19427 20374.7 21322.4 22270 23217.7 24165.3 25113 26060.7 27008.3 27956 28903.6 29851.3 30799 31746.6 27299.2 5657.54 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2192.16 11707.2 15049.7 16087.7 17125.6 18163.5 19201.4 20239.3 21277.2 22315.1 23353.1 24391 25428.9 26466.8 27504.7 28542.6 29580.5 30618.4 31656.4 32694.3 33732.2 34770.1 35808 30751.8 6358.04 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2192.16 11782 15230.3 16358.4 17486.6 18614.8 19742.9 20871.1 21999.3 23127.4 24255.6 25383.8 26511.9 27640.1 28768.3 29896.4 31024.6 32152.8 33280.9 34409.1 35537.3 36665.4 37793.6 38921.8 40049.9 34356.7 7089.41 0 0 
0 0 0 0 0 0 0 0 0 0 2163.68 11707.2 15230.3 16448.7 17667.1 18885.5 20103.9 21322.4 22540.8 23759.2 24977.6 26196 27414.5 28632.9 29851.3 31069.7 32288.1 33506.6 34725 35943.4 37161.8 38380.2 39598.7 40817.1 42035.5 43253.9 44472.3 38111.9 7850.62 0 
0 0 0 0 0 0 0 0 0 2105.86 11484.2 15049.7 16358.4 17667.1 18975.8 20284.4 21593.1 22901.8 24210.5 25519.1 26827.8 28136.5 29445.2 30753.8 32062.5 33371.2 34679.8 35988.5 37297.2 38605.9 39914.5 41223.2 42531.9 43840.6 45149.2 46457.9 47766.6 49075.3 42017.2 8641.7 
0 0 0 0 0 0 0 0 2018.02 11110.3 14688.7 16087.7 17486.6 18885.5 20284.4 21683.4 23082.3 24481.2 25880.1 27279.1 28678 30076.9 31475.9 32874.8 34273.7 35672.6 37071.6 38470.5 39869.4 41268.3 42667.3 44066.2 45465.1 46864.1 48263 49661.9 51060.8 52459.8 53858.7 46072.7 
0 0 0 0 0 0 0 1900.91 10586.6 14147.2 15636.4 17125.6 18614.8 20103.9 21593.1 23082.3 24571.5 26060.7 27549.8 29039 30528.2 32017.4 33506.6 34995.7 36484.9 37974.1 39463.3 40952.5 42441.6 43930.8 45420 46909.2 48398.4 49887.5 51376.7 52865.9 54355.1 55844.3 57333.4 58822.6 
0 0 0 0 0 0 1754.51 9913.38 13425.2 15004.6 16584.1 18163.5 19742.9 21322.4 22901.8 24481.2 26060.7 27640.1 29219.5 30799 32378.4 33957.8 35537.3 37116.7 38696.1 40275.6 41855 43434.4 45013.9 46593.3 48172.7 49752.2 51331.6 52911 54490.5 56069.9 57649.3 59228.8 60808.2 62387.6 
0 0 0 0 0 1578.87 9090.51 12522.7 14192.3 15862 17531.7 19201.4 20871.1 22540.8 24210.5 25880.1 27549.8 29219.5 30889.2 32558.9 34228.6 35898.3 37568 39237.6 40907.3 42577 44246.7 45916.4 47586.1 49255.8 50925.5 52595.1 54264.8 55934.5 57604.2 59273.9 60943.6 62613.3 64282.9 65952.6 
0 0 0 0 1374.24 8118.15 11439.6 13199.6 14959.5 16719.4 18479.4 20239.3 21999.3 23759.2 25519.1 27279.1 29039 30799 32558.9 34318.8 36078.8 37838.7 39598.7 41358.6 43118.5 44878.5 46638.4 48398.4 50158.3 51918.2 53678.2 55438.1 57198.1 58958 60717.9 62477.9 64237.8 65997.8 67757.7 69517.6 
0 0 0 1139.95 6996.19 10176.1 12026.3 13876.5 15726.6 17576.8 19427 21277.2 23127.4 24977.6 26827.8 28678 30528.2 32378.4 34228.6 36078.8 37929 39779.2 41629.4 43479.6 45329.7 47179.9 49030.1 50880.3 52730.5 54580.7 56430.9 58281.1 60131.3 61981.5 63831.7 65681.9 67532.1 69382.3 71232.5 73082.6 
0 0 875.609 5724.15 8732.01 10672.5 12612.9 14553.4 16493.8 18434.2 20374.7 22315.1 24255.6 26196 28136.5 30076.9 32017.4 33957.8 35898.3 37838.7 39779.2 41719.6 43660.1 45600.5 47540.9 49481.4 51421.8 53362.3 55302.7 57243.2 59183.6 61124.1 63064.5 65005 66945.4 68885.9 70826.3 72766.8 74707.2 76647.7 
0 582.913 4302.58 7107.45 9138.15 11168.9 13199.6 15230.3 17261 19291.7 21322.4 23353.1 25383.8 27414.5 29445.2 31475.9 33506.6 35537.3 37568 39598.7 41629.4 43660.1 45690.8 47721.5 49752.2 51782.9 53813.6 55844.3 57875 59905.7 61936.4 63967.1 65997.8 68028.5 70059.2 72089.9 74120.6 76151.3 78182 80212.7 
261.068 2731.77 5302.38 7423.34 9544.29 11665.2 13786.2 15907.2 18028.1 20149.1 22270 24391 26511.9 28632.9 30753.8 32874.8 34995.7 37116.7 39237.6 41358.6 43479.6 45600.5 47721.5 49842.4 51963.4 54084.3 56205.3 58326.2 60447.2 62568.1 64689.1 66810 68931 71051.9 73172.9 75293.9 77414.8 79535.8 81656.7 83777.7 
917.166 3316.81 5528.02 7739.22 9950.43 12161.6 14372.8 16584.1 18795.3 21006.5 23217.7 25428.9 27640.1 29851.3 32062.5 34273.7 36484.9 38696.1 40907.3 43118.5 45329.7 47540.9 49752.2 51963.4 54174.6 56385.8 58597 60808.2 63019.4 65230.6 67441.8 69653 71864.2 74075.4 76286.6 78497.9 80709.1 82920.3 85131.5 87342.7 
283.279 2964.24 5753.65 8055.11 10356.6 12658 14959.5 17261 19562.4 21863.9 24165.3 26466.8 28768.3 31069.7 33371.2 35672.6 37974.1 40275.6 42577 44878.5 47179.9 49481.4 51782.9 54084.3 56385.8 58687.2 60988.7 63290.2 65591.6 67893.1 70194.5 72496 74797.5 77098.9 79400.4 81701.8 84003.3 86304.8 88606.2 90907.7 
0 686.459 5067.35 8371 10762.7 13154.4 15546.1 17937.9 20329.6 22721.3 25113 27504.7 29896.4 32288.1 34679.8 37071.6 39463.3 41855 44246.7 46638.4 49030.1 51421.8 53813.6 56205.3 58597 60988.7 63380.4 65772.1 68163.8 70555.6 72947.3 75339 77730.7 80122.4 82514.1 84905.8 87297.5 89689.3 92081 94472.7 
0 0 1119.47 7320.6 11168.9 13650.8 16132.8 18614.8 21096.7 23578.7 26060.7 28542.6 31024.6 33506.6 35988.5 38470.5 40952.5 43434.4 45916.4 48398.4 50880.3 53362.3 55844.3 58326.2 60808.2 63290.2 65772.1 68254.1 70736.1 73218 75700 78182 80663.9 83145.9 85627.9 88109.8 90591.8 93073.8 95555.7 98037.7 
0 0 0 1582.33 9724.11 14147.2 16719.4 19291.7 21863.9 24436.1 27008.3 29580.5 32152.8 34725 37297.2 39869.4 42441.6 45013.9 47586.1 50158.3 52730.5 55302.7 57875 60447.2 63019.4 65591.6 68163.8 70736.1 73308.3 75880.5 78452.7 81024.9 83597.2 86169.4 88741.6 91313.8 93886 96458.3 99030.5 101603 
0 0 0 0 2075.07 12277.7 17306.1 19968.6 22631 25293.5 27956 30618.4 33280.9 35943.4 38605.9 41268.3 43930.8 46593.3 49255.8 51918.2 54580.7 57243.2 59905.7 62568.1 65230.6 67893.1 70555.6 73218 75880.5 78543 81205.5 83867.9 86530.4 89192.9 91855.3 94517.8 97180.3 99842.8 102505 105168 
0 0 0 0 0 2597.17 14981.5 20645.5 23398.2 26150.9 28903.6 31656.4 34409.1 37161.8 39914.5 42667.3 45420 48172.7 50925.5 53678.2 56430.9 59183.6 61936.4 64689.1 67441.8 70194.5 72947.3 75700 78452.7 81205.5 83958.2 86710.9 89463.6 92216.4 94969.1 97721.8 100475 103227 105980 108733 
0 0 0 0 0 0 3149.51 17835.6 24165.3 27008.3 29851.3 32694.3 35537.3 38380.2 41223.2 44066.2 46909.2 49752.2 52595.1 55438.1 58281.1 61124.1 63967.1 66810 69653 72496 75339 78182 81024.9 83867.9 86710.9 89553.9 92396.9 95239.8 98082.8 100926 103769 106612 109455 112298 
0 0 0 0 0 0 0 3731.72 20839.9 27865.7 30799 33732.2 36665.4 39598.7 42531.9 45465.1 48398.4 51331.6 54264.8 57198.1 60131.3 63064.5 65997.8 68931 71864.2 74797.5 77730.7 80663.9 83597.2 86530.4 89463.6 92396.9 95330.1 98263.3 101197 104130 107063 109996 112930 115863 
0 0 0 0 0 0 0 0 4343.79 23994.4 31746.6 34770.1 37793.6 40817.1 43840.6 46864.1 49887.5 52911 55934.5 58958 61981.5 65005 68028.5 71051.9 74075.4 77098.9 80122.4 83145.9 86169.4 89192.9 92216.4 95239.8 98263.3 101287 104310 107334 110357 113381 116404 119428 
0 0 0 0 0 0 0 0 0 4985.71 27299.2 35808 38921.8 42035.5 45149.2 48263 51376.7 54490.5 57604.2 60717.9 63831.7 66945.4 70059.2 73172.9 76286.6 79400.4 82514.1 85627.9 88741.6 91855.3 94969.1 98082.8 101197 104310 107424 110538 113652 116765 119879 122993 
0 0 0 0 0 0 0 0 0 0 5657.54 30751.8 40049.9 43253.9 46457.9 49661.9 52865.9 56069.9 59273.9 62477.9 65681.9 68885.9 72089.9 75293.9 78497.9 81701.8 84905.8 88109.8 91313.8 94517.8 97721.8 100926 104130 107334 110538 113742 116946 120150 123354 126558 
0 0 0 0 0 0 0 0 0 0 0 6358.04 34356.7 44472.3 47766.6 51060.8 54355.1 57649.3 60943.6 64237.8 67532.1 70826.3 74120.6 77414.8 80709.1 84003.3 87297.5 90591.8 93886 97180.3 100475 103769 107063 110357 113652 116946 120240 123534 126829 130123 
0 0 0 0 0 0 0 0 0 0 0 0 7089.41 38111.9 49075.3 52459.8 55844.3 59228.8 62613.3 65997.8 69382.3 72766.8 76151.3 79535.8 82920.3 86304.8 89689.3 93073.8 96458.3 99842.8 103227 106612 109996 113381 116765 120150 123534 126919 130303 133688 
0 0 0 0 0 0 0 0 0 0 0 0 0 7850.62 42017.2 53858.7 57333.4 60808.2 64282.9 67757.7 71232.5 74707.2 78182 81656.7 85131.5 88606.2 92081 95555.7 99030.5 102505 105980 109455 112930 116404 119879 123354 126829 130303 133778 137253 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 8641.7 46072.7 58822.6 62387.6 65952.6 69517.6 73082.6 76647.7 80212.7 83777.7 87342.7 90907.7 94472.7 98037.7 101603 105168 108733 112298 115863 119428 122993 126558 130123 133688 137253 140818 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283.279 993.563 306.397 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 633.63 2964.24 3593.1 3206.2 741.402 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 953.485 4677.16 5753.65 5988.49 6223.34 5473.14 1207.44 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1243.06 6234.29 7726.33 8055.11 8383.89 8712.67 9041.45 7896.34 1704.54 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1503.36 7636.31 9511.14 9933.85 10356.6 10779.3 11202 11624.7 12047.4 10475.9 2232.72 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1731.65 8882.41 11108.1 11624.7 12141.4 12658 13174.7 13691.3 14208 14724.6 15241.3 13211.7 2791.43 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1929.78 9972.4 12517.1 13127.7 13738.3 14348.9 14959.5 15570.1 16180.7 16791.3 17401.9 18012.4 18623 16103.7 3381.61 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2097.46 10906.8 13738.3 14442.8 15147.4 15851.9 16556.4 17261 17965.5 18670 19374.5 20079.1 20783.6 21488.1 22192.7 19152.3 4002.88 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2234.65 11685.4 14771.6 15570.1 16368.5 17167 17965.5 18763.9 19562.4 20360.9 21159.3 21957.8 22756.3 23554.7 24353.2 25151.7 25950.1 22357.1 4655.21 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2341.35 12308.4 15617.1 16509.5 17401.9 18294.3 19186.7 20079.1 20971.5 21863.9 22756.3 23648.7 24541.1 25433.5 26325.9 27218.3 28110.7 29003.1 29895.5 25718.3 5338.6 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2416.74 12775.5 16274.6 17261 18247.3 19233.6 20220 21206.3 22192.7 23179 24165.3 25151.7 26138 27124.4 28110.7 29097 30083.4 31069.7 32056.1 33042.4 34028.7 29235.8 6053.1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2461.56 13085.3 16744.3 17824.6 18904.9 19985.1 21065.4 22145.7 23226 24306.2 25386.5 26466.8 27547.1 28627.3 29707.6 30787.9 31868.2 32948.5 34028.7 35109 36189.3 37269.6 38349.8 32907.2 6797.4 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2476.8 13241 17026.1 18200.3 19374.5 20548.8 21723 22897.2 24071.4 25245.6 26419.8 27594 28768.3 29942.5 31116.7 32290.9 33465.1 34639.3 35813.5 36987.8 38162 39336.2 40510.4 41684.6 42858.8 36737.1 7573.85 0 
0 0 0 0 0 0 0 0 0 0 0 2461.56 13241 17120 18388.2 19656.3 20924.5 22192.7 23460.8 24729 25997.1 27265.3 28533.4 29801.6 31069.7 32337.9 33606 34874.2 36142.3 37410.5 38678.6 39946.8 41214.9 42483.1 43751.2 45019.4 46287.5 47555.7 40723.4 8381.35 
0 0 0 0 0 0 0 0 0 0 2416.74 13085.3 17026.1 18388.2 19750.3 21112.4 22474.5 23836.6 25198.6 26560.7 27922.8 29284.9 30647 32009.1 33371.2 34733.3 36095.4 37457.4 38819.5 40181.6 41543.7 42905.8 44267.9 45630 46992.1 48354.2 49716.2 51078.3 52440.4 44865.9 
0 0 0 0 0 0 0 0 0 2341.35 12775.5 16744.3 18200.3 19656.3 21112.4 22568.4 24024.4 25480.5 26936.5 28392.5 29848.5 31304.6 32760.6 34216.6 35672.6 37128.7 38584.7 40040.7 41496.7 42952.8 44408.8 45864.8 47320.8 48776.9 50232.9 51688.9 53144.9 54601 56057 57513 
0 0 0 0 0 0 0 0 2234.65 12308.4 16274.6 17824.6 19374.5 20924.5 22474.5 24024.4 25574.4 27124.4 28674.3 30224.3 31774.2 33324.2 34874.2 36424.1 37974.1 39524.1 41074 42624 44173.9 45723.9 47273.9 48823.8 50373.8 51923.8 53473.7 55023.7 56573.7 58123.6 59673.6 61223.5 
0 0 0 0 0 0 0 2097.46 11685.4 15617.1 17261 18904.9 20548.8 22192.7 23836.6 25480.5 27124.4 28768.3 30412.2 32056.1 33700 35343.9 36987.8 38631.7 40275.6 41919.5 43563.4 45207.3 46851.2 48495.1 50139 51782.9 53426.8 55070.7 56714.6 58358.5 60002.4 61646.3 63290.2 64934.1 
0 0 0 0 0 0 1929.78 10906.8 14771.6 16509.5 18247.3 19985.1 21723 23460.8 25198.6 26936.5 28674.3 30412.2 32150 33887.8 35625.7 37363.5 39101.3 40839.2 42577 44314.9 46052.7 47790.5 49528.4 51266.2 53004 54741.9 56479.7 58217.6 59955.4 61693.2 63431.1 65168.9 66906.7 68644.6 
0 0 0 0 0 1731.65 9972.4 13738.3 15570.1 17401.9 19233.6 21065.4 22897.2 24729 26560.7 28392.5 30224.3 32056.1 33887.8 35719.6 37551.4 39383.2 41214.9 43046.7 44878.5 46710.2 48542 50373.8 52205.6 54037.4 55869.1 57700.9 59532.7 61364.4 63196.2 65028 66859.8 68691.5 70523.3 72355.1 
0 0 0 0 1503.36 8882.41 12517.1 14442.8 16368.5 18294.3 20220 22145.7 24071.4 25997.1 27922.8 29848.5 31774.2 33700 35625.7 37551.4 39477.1 41402.8 43328.5 45254.2 47179.9 49105.6 51031.4 52957.1 54882.8 56808.5 58734.2 60659.9 62585.6 64511.3 66437.1 68362.8 70288.5 72214.2 74139.9 76065.6 
0 0 0 1243.06 7636.31 11108.1 13127.7 15147.4 17167 19186.7 21206.3 23226 25245.6 27265.3 29284.9 31304.6 33324.2 35343.9 37363.5 39383.2 41402.8 43422.4 45442.1 47461.8 49481.4 51501 53520.7 55540.3 57560 59579.6 61599.3 63618.9 65638.6 67658.2 69677.9 71697.5 73717.2 75736.8 77756.5 79776.1 
0 0 953.485 6234.29 9511.14 11624.7 13738.3 15851.9 17965.5 20079.1 22192.7 24306.2 26419.8 28533.4 30647 32760.6 34874.2 36987.8 39101.3 41214.9 43328.5 45442.1 47555.7 49669.3 51782.9 53896.4 56010 58123.6 60237.2 62350.8 64464.4 66578 68691.5 70805.1 72918.7 75032.3 77145.9 79259.5 81373.1 83486.6 
0 633.63 4677.16 7726.33 9933.85 12141.4 14348.9 16556.4 18763.9 20971.5 23179 25386.5 27594 29801.6 32009.1 34216.6 36424.1 38631.7 40839.2 43046.7 45254.2 47461.8 49669.3 51876.8 54084.3 56291.8 58499.4 60706.9 62914.4 65121.9 67329.5 69537 71744.5 73952 76159.5 78367.1 80574.6 82782.1 84989.6 87197.2 
283.279 2964.24 5753.65 8055.11 10356.6 12658 14959.5 17261 19562.4 21863.9 24165.3 26466.8 28768.3 31069.7 33371.2 35672.6 37974.1 40275.6 42577 44878.5 47179.9 49481.4 51782.9 54084.3 56385.8 58687.2 60988.7 63290.2 65591.6 67893.1 70194.5 72496 74797.5 77098.9 79400.4 81701.8 84003.3 86304.8 88606.2 90907.7 
993.563 3593.1 5988.49 8383.89 10779.3 13174.7 15570.1 17965.5 20360.9 22756.3 25151.7 27547.1 29942.5 32337.9 34733.3 37128.7 39524.1 41919.5 44314.9 46710.2 49105.6 51501 53896.4 56291.8 58687.2 61082.6 63478 65873.4 68268.8 70664.2 73059.6 75455 77850.4 80245.8 82641.2 85036.6 87432 89827.4 92222.8 94618.2 
306.397 3206.2 6223.34 8712.67 11202 13691.3 16180.7 18670 21159.3 23648.7 26138 28627.3 31116.7 33606 36095.4 38584.7 41074 43563.4 46052.7 48542 51031.4 53520.7 56010 58499.4 60988.7 63478 65967.4 68456.7 70946 73435.4 75924.7 78414 80903.4 83392.7 85882 88371.4 90860.7 93350 95839.4 98328.7 
0 741.402 5473.14 9041.45 11624.7 14208 16791.3 19374.5 21957.8 24541.1 27124.4 29707.6 32290.9 34874.2 37457.4 40040.7 42624 45207.3 47790.5 50373.8 52957.1 55540.3 58123.6 60706.9 63290.2 65873.4 68456.7 71040 73623.2 76206.5 78789.8 81373.1 83956.3 86539.6 89122.9 91706.1 94289.4 96872.7 99456 102039 
0 0 1207.44 7896.34 12047.4 14724.6 17401.9 20079.1 22756.3 25433.5 28110.7 30787.9 33465.1 36142.3 38819.5 41496.7 44173.9 46851.2 49528.4 52205.6 54882.8 57560 60237.2 62914.4 65591.6 68268.8 70946 73623.2 76300.5 78977.7 81654.9 84332.1 87009.3 89686.5 92363.7 95040.9 97718.1 100395 103073 105750 
0 0 0 1704.54 10475.9 15241.3 18012.4 20783.6 23554.7 26325.9 29097 31868.2 34639.3 37410.5 40181.6 42952.8 45723.9 48495.1 51266.2 54037.4 56808.5 59579.6 62350.8 65121.9 67893.1 70664.2 73435.4 76206.5 78977.7 81748.8 84520 87291.1 90062.2 92833.4 95604.5 98375.7 101147 103918 106689 109460 
0 0 0 0 2232.72 13211.7 18623 21488.1 24353.2 27218.3 30083.4 32948.5 35813.5 38678.6 41543.7 44408.8 47273.9 50139 53004 55869.1 58734.2 61599.3 64464.4 67329.5 70194.5 73059.6 75924.7 78789.8 81654.9 84520 87385 90250.1 93115.2 95980.3 98845.4 101710 104576 107441 110306 113171 
0 0 0 0 0 2791.43 16103.7 22192.7 25151.7 28110.7 31069.7 34028.7 36987.8 39946.8 42905.8 45864.8 48823.8 51782.9 54741.9 57700.9 60659.9 63618.9 66578 69537 72496 75455 78414 81373.1 84332.1 87291.1 90250.1 93209.1 96168.2 99127.2 102086 105045 108004 110963 113922 116881 
0 0 0 0 0 0 3381.61 19152.3 25950.1 29003.1 32056.1 35109 38162 41214.9 44267.9 47320.8 50373.8 53426.8 56479.7 59532.7 62585.6 65638.6 68691.5 71744.5 74797.5 77850.4 80903.4 83956.3 87009.3 90062.2 93115.2 96168.2 99221.1 102274 105327 108380 111433 114486 117539 120592 
0 0 0 0 0 0 0 4002.88 22357.1 29895.5 33042.4 36189.3 39336.2 42483.1 45630 48776.9 51923.8 55070.7 58217.6 61364.4 64511.3 67658.2 70805.1 73952 77098.9 80245.8 83392.7 86539.6 89686.5 92833.4 95980.3 99127.2 102274 105421 108568 111715 114862 118009 121155 124302 
0 0 0 0 0 0 0 0 4655.21 25718.3 34028.7 37269.6 40510.4 43751.2 46992.1 50232.9 53473.7 56714.6 59955.4 63196.2 66437.1 69677.9 72918.7 76159.5 79400.4 82641.2 85882 89122.9 92363.7 95604.5 98845.4 102086 105327 108568 111809 115050 118290 121531 124772 128013 
0 0 0 0 0 0 0 0 0 5338.6 29235.8 38349.8 41684.6 45019.4 48354.2 51688.9 55023.7 58358.5 61693.2 65028 68362.8 71697.5 75032.3 78367.1 81701.8 85036.6 88371.4 91706.1 95040.9 98375.7 101710 105045 108380 111715 115050 118384 121719 125054 128389 131723 
0 0 0 0 0 0 0 0 0 0 6053.1 32907.2 42858.8 46287.5 49716.2 53144.9 56573.7 60002.4 63431.1 66859.8 70288.5 73717.2 77145.9 80574.6 84003.3 87432 90860.7 94289.4 97718.1 101147 104576 108004 111433 114862 118290 121719 125148 128576 132005 135434 
0 0 0 0 0 0 0 0 0 0 0 6797.4 36737.1 47555.7 51078.3 54601 58123.6 61646.3 65168.9 68691.5 72214.2 75736.8 79259.5 82782.1 86304.8 89827.4 93350 96872.7 100395 103918 107441 110963 114486 118009 121531 125054 128576 132099 135622 139144 
0 0 0 0 0 0 0 0 0 0 0 0 7573.85 40723.4 52440.4 56057 59673.6 63290.2 66906.7 70523.3 74139.9 77756.5 81373.1 84989.6 88606.2 92222.8 95839.4 99456 103073 106689 110306 113922 117539 121155 124772 128389 132005 135622 139238 142855 
0 0 0 0 0 0 0 0 0 0 0 0 0 8381.35 44865.9 57513 61223.5 64934.1 68644.6 72355.1 76065.6 79776.1 83486.6 87197.2 90907.7 94618.2 98328.7 102039 105750 109460 113171 116881 120592 124302 128013 131723 135434 139144 142855 146565 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306.397 1073.02 330.421 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 686.459 3206.2 3880.43 3457.65 798.458 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1034.82 5067.35 6223.34 6467.39 6711.44 5894.54 1298.73 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1351.5 6766.58 8371 8712.67 9054.34 9396.02 9737.69 8493.8 1831.27 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1636.77 8304.02 10323.4 10762.7 11202 11641.3 12080.6 12519.9 12959.2 11255.6 2396.1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1891.38 9680.16 12080.6 12617.5 13154.4 13691.3 14228.3 14765.2 15302.1 15839 16375.9 14179.6 2992.63 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2113.2 10894.4 13642.5 14277.1 14911.6 15546.1 16180.7 16815.2 17449.7 18084.3 18718.8 19353.4 19987.9 17266.1 3621.86 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2303.36 11946.4 15009.2 15741.4 16473.5 17205.7 17937.9 18670 19402.2 20134.3 20866.5 21598.6 22330.8 23063 23795.1 20515.2 4283.39 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2461.84 12836.6 16180.7 17010.5 17840.2 18670 19499.8 20329.6 21159.3 21989.1 22818.9 23648.7 24478.5 25308.2 26138 26967.8 27797.6 23926.7 4977.18 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2588.61 13564.9 17156.9 18084.3 19011.7 19939.1 20866.5 21793.9 22721.3 23648.7 24576.1 25503.5 26430.9 27358.3 28285.7 29213.1 30140.5 31067.9 31995.3 27500.7 5703.25 0 0 0 
