0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3724 18629 23005 24002 24591 25957 26586 27769 29263 30288 31510 32510 33514 34778 35838 36874 38306 39725 40423 35239 6975 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3888 18463 23372 24648 25816 26425 27088 28354 29763 31426 32323 33474 34516 35445 36731 38629 39682 40201 42196 42745 44237 37781 7915 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3691 18236 23331 24421 24995 27005 27947 28860 29794 31365 32978 33514 35184 35939 37235 38306 40214 41008 42104 44142 44561 46351 47618 40672 8457 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3401 18434 22715 23714 25302 26724 28183 29195 30155 31617 32789 34187 35207 36884 38252 39473 40552 42693 43566 44670 46148 47133 48648 49771 51017 43787 9022 
0 0 0 0 0 0 0 0 0 0 0 0 3401 18354 22962 24087 25472 27034 28101 29287 31016 32125 33886 35212 36532 37574 38784 40251 41891 42928 44776 45969 46861 48663 50148 51985 52834 54478 56219 47883 
0 0 0 0 0 0 0 0 0 0 0 3691 18434 22962 24202 25340 27546 29257 30706 31827 33567 34445 35913 37530 38694 40874 42458 43589 44714 45954 47973 49583 50709 51643 53451 55513 56571 58333 59214 61262 
0 0 0 0 0 0 0 0 0 0 3888 18236 22715 24087 25340 26106 28124 29800 31468 33145 34367 35795 36809 38405 39889 42059 43782 45096 46314 47577 49188 50769 52095 53506 54955 56753 58290 59543 61322 62704 
0 0 0 0 0 0 0 0 0 3724 18463 23331 23714 25472 27546 28124 30124 32180 33300 35454 36937 37917 39072 40865 42143 43819 45866 47365 48524 50403 52343 53983 54811 57473 58933 60490 61974 63179 65209 66638 
0 0 0 0 0 0 0 0 3654 18629 23372 24421 25302 27034 29257 29800 32180 34244 35302 37360 38675 40162 41301 43184 44979 47229 48436 50103 51920 53968 55887 57160 58411 60560 62528 63702 65809 67188 69355 70637 
0 0 0 0 0 0 0 3423 18270 23005 24648 24995 26724 28101 30706 31468 33300 35302 37142 38673 40746 41874 43069 45178 46806 49210 50672 52669 53942 55332 57509 59012 60264 63338 64202 66346 68152 70361 72078 74250 
0 0 0 0 0 0 3219 17510 22395 24002 25816 27005 28183 29287 31827 33145 35454 37360 38673 40708 42308 44230 45877 47545 49596 51409 53350 55630 57041 58165 60772 62423 64595 66891 67404 70444 71505 73695 75690 77409 
0 0 0 0 0 3003 16274 21702 23116 24591 26425 27947 29195 31016 33567 34367 36937 38675 40746 42308 44472 46686 47853 49502 51387 53196 56264 57613 59438 61100 63692 65934 67362 70105 71767 73565 74225 76799 78984 80903 
0 0 0 0 2740 15216 20140 22160 23719 25957 27088 28860 30155 32125 34445 35795 37917 40162 41874 44230 46686 47828 50105 51975 53856 55827 57694 59115 61777 64181 65773 67829 69700 71980 73982 76334 78088 79882 82365 85018 
0 0 0 3059 14664 18570 20980 22679 24601 26586 28354 29794 31617 33886 35913 36809 39072 41301 43069 45877 47853 50105 51418 54271 55905 58237 60148 61907 63534 66375 68525 70778 72662 74931 76139 78951 80397 82830 85813 87201 
0 0 3786 15456 18336 19264 21592 23500 25733 27769 29763 31365 32789 35212 37530 38405 40865 43184 45178 47545 49502 51975 54271 56116 57754 59454 62558 64700 66971 69225 71207 73967 75284 77958 80007 83141 84256 86855 88934 90938 
0 6494 21843 18981 18511 19969 22446 24881 27036 29263 31426 32978 34187 36532 38694 39889 42143 44979 46806 49596 51387 53856 55905 57754 59278 62337 64610 67354 69585 71605 74313 76372 77891 81196 82611 85248 87795 90435 91806 94310 
6248 36570 28260 19726 18774 20532 23065 25876 27845 30288 32323 33514 35207 37574 40874 42059 43819 47229 49210 51409 53196 55827 58237 59454 62337 64830 67892 70474 72568 74462 77438 79219 81872 83767 85431 88452 91255 93123 95632 97996 
22144 47008 29166 20260 19340 21184 24188 27192 29298 31510 33474 35184 36884 38784 42458 43782 45866 48436 50672 53350 56264 57694 60148 62558 64610 67892 70380 72722 74816 77770 80382 82582 84320 87982 88988 92114 94048 96656 99072 103246 
6618 39784 30343 20820 19870 22088 24868 27669 30236 32510 34516 35939 38252 40251 43589 45096 47365 50103 52669 55630 57613 59115 61907 64700 67354 70474 72722 75674 77979 79403 82649 85008 87039 90711 92688 95803 98398 100779 103129 105944 
0 7655 25152 22398 21232 22652 25238 28483 30982 33514 35445 37235 39473 41891 44714 46314 48524 51920 53942 57041 59438 61777 63534 66971 69585 72568 74816 77979 79840 82147 85153 87720 90271 93288 95409 98716 101153 103720 106611 109902 
0 0 4870 19332 22020 23244 26236 29511 32228 34778 36731 38306 40552 42928 45954 47577 50403 53968 55332 58165 61100 64181 66375 69225 71605 74462 77770 79403 82147 85344 88987 91330 93320 97718 98051 102667 104014 107083 110422 112806 
0 0 0 4236 19553 24595 27645 30505 33193 35838 38629 40214 42693 44776 47973 49188 52343 55887 57509 60772 63692 65773 68525 71207 74313 77438 80382 82649 85153 88987 90884 94271 96013 100188 102050 105504 108515 110767 113608 117655 
0 0 0 0 3899 21391 28839 31859 34331 36874 39682 41008 43566 45969 49583 50769 53983 57160 59012 62423 65934 67829 70778 73967 76372 79219 82582 85008 87720 91330 94271 97536 99631 103597 105947 108854 111816 114573 117422 120792 
0 0 0 0 0 4519 25000 32854 35297 38306 40201 42104 44670 46861 50709 52095 54811 58411 60264 64595 67362 69700 72662 75284 77891 81872 84320 87039 90271 93320 96013 99631 102132 105806 107647 111845 115247 117639 120150 122696 
0 0 0 0 0 0 5364 28954 36306 39725 42196 44142 46148 48663 51643 53506 57473 60560 63338 66891 70105 71980 74931 77958 81196 83767 87982 90711 93288 97718 100188 103597 105806 109136 112689 115785 117557 120867 124243 127271 
0 0 0 0 0 0 0 6051 31977 40423 42745 44561 47133 50148 53451 54955 58933 62528 64202 67404 71767 73982 76139 80007 82611 85431 88988 92688 95409 98051 102050 105947 107647 112689 114006 117218 120862 123800 127866 130349 
0 0 0 0 0 0 0 0 6757 35239 44237 46351 48648 51985 55513 56753 60490 63702 66346 70444 73565 76334 78951 83141 85248 88452 92114 95803 98716 102667 105504 108854 111845 115785 117218 121758 124180 128022 131921 134805 
0 0 0 0 0 0 0 0 0 6975 37781 47618 49771 52834 56571 58290 61974 65809 68152 71505 74225 78088 80397 84256 87795 91255 94048 98398 101153 104014 108515 111816 115247 117557 120862 124180 126776 130753 134632 137530 
0 0 0 0 0 0 0 0 0 0 7915 40672 51017 54478 58333 59543 63179 67188 70361 73695 76799 79882 82830 86855 90435 93123 96656 100779 103720 107083 110767 114573 117639 120867 123800 128022 130753 135148 138327 142127 
0 0 0 0 0 0 0 0 0 0 0 8457 43787 56219 59214 61322 65209 69355 72078 75690 78984 82365 85813 88934 91806 95632 99072 103129 106611 110422 113608 117422 120150 124243 127866 131921 134632 138327 142466 145928 
0 0 0 0 0 0 0 0 0 0 0 0 9022 47883 61262 62704 66638 70637 74250 77409 80903 85018 87201 90938 94310 97996 103246 105944 109902 112806 117655 120792 122696 127271 130349 134805 137530 142127 145928 150698 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6618 23992 7177 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7342 39784 50262 42571 8016 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4167 24339 30343 30812 31992 27260 5160 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3237 16644 20054 20820 21680 22675 23516 20420 4168 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3033 15707 19558 19594 19870 20560 21693 22745 23543 20195 4220 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3101 16659 20126 20770 21170 22088 22662 23434 24357 25085 26156 22817 4572 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3568 17427 21631 22214 23079 24099 24868 25366 26406 27581 28301 29545 30819 27269 5817 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3712 19165 23155 23483 24795 25539 26816 27669 28764 29581 30646 32050 32780 34021 35396 30067 6394 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3771 19810 23945 24665 25766 26724 28144 29288 30236 31378 32057 33586 34595 35698 37059 37752 39309 33864 6824 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3876 20243 25283 26062 26382 27886 28981 29836 31358 32510 33818 34815 36236 37435 38187 39449 41007 41285 43569 37186 7564 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4074 20531 24814 26190 27517 28169 29543 30955 32098 33269 34516 35538 36882 38148 39546 40695 42107 43904 43939 45118 47377 40381 8220 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3886 20110 25551 26199 27219 28715 29918 31258 32187 33836 35025 35939 37710 38481 40008 41804 42950 44351 45357 46407 48168 48994 49841 43633 9060 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3924 19812 25234 26512 27550 29111 30703 31345 33182 34240 35427 36586 38252 40452 40758 42235 43972 44935 46781 47774 48895 50584 51164 52739 54562 47019 
0 0 0 0 0 0 0 0 0 0 0 0 0 3716 20268 24785 26693 28454 29188 30995 32234 33424 34458 36041 37551 38782 40251 42186 43261 44583 46482 47584 49260 51029 52183 53355 54601 56421 58063 59258 
0 0 0 0 0 0 0 0 0 0 0 0 3924 20268 25674 26267 27835 29903 31309 32876 34761 35724 37186 38588 40146 41826 43589 44854 46076 47678 49927 51032 52450 54540 55064 57101 58261 59244 61823 63212 
0 0 0 0 0 0 0 0 0 0 0 3886 19812 24785 26267 27272 28716 30666 32342 33861 35602 36676 38605 39926 41709 43160 45096 46338 47550 49400 50816 53132 53490 56002 56797 58422 60652 61969 63155 65159 
0 0 0 0 0 0 0 0 0 0 4074 20110 25234 26693 27835 28716 30768 32785 34593 35741 37670 38899 40586 42125 43770 45016 47365 49016 50442 52736 54338 55632 56902 59093 60033 63023 64028 65569 67404 68990 
0 0 0 0 0 0 0 0 0 3876 20531 25551 26512 28454 29903 30666 32785 35250 36310 38191 40200 41479 42705 44478 46335 48186 50103 51786 53593 55832 58152 59364 60560 62624 64307 66994 67647 69004 71665 73205 
0 0 0 0 0 0 0 0 3771 20243 24814 26199 27550 29188 31309 32342 34593 36310 38028 39778 41387 43116 44660 46598 48267 50324 52669 54486 55859 57925 59883 61295 62954 65325 66728 69099 70217 72322 73934 76498 
0 0 0 0 0 0 0 3712 19810 25283 26190 27219 29111 30995 32876 33861 35741 38191 39778 42146 43463 45591 47177 49288 51130 53131 55630 57554 58824 60791 62993 64858 66724 68627 70344 72654 73918 76130 78308 80376 
0 0 0 0 0 0 3568 19165 23945 26062 27517 28715 30703 32234 34761 35602 37670 40200 41387 43463 45868 47792 49365 51604 52932 55122 57613 59210 61223 63494 65880 68219 69778 72234 73859 76640 77866 79642 82202 83860 
0 0 0 0 0 3101 17427 23155 24665 26382 28169 29918 31345 33424 35724 36676 38899 41479 43116 45591 47792 49696 51698 53543 55639 57638 59115 61320 63346 66331 68542 70555 72189 74598 76357 79333 80766 82743 85871 87764 
0 0 0 0 3033 16659 21631 23483 25766 27886 29543 31258 33182 34458 37186 38605 40586 42705 44660 47177 49365 51698 53110 55407 57753 59517 61907 63306 65596 68328 70786 73293 75208 77684 79431 81914 83749 85651 89337 90678 
0 0 0 3237 15707 20126 22214 24795 26724 28981 30955 32187 34240 36041 38588 39926 42125 44478 46598 49288 51604 53543 55407 57598 59706 62188 64700 66160 68050 70858 74085 76428 78698 80547 82739 85435 87498 89535 92361 94781 
0 0 4167 16644 19558 20770 23079 25539 28144 29836 32098 33836 35427 37551 40146 41709 43770 46335 48267 51130 52932 55639 57753 59706 62372 64655 67354 68814 71104 73686 76761 79138 81054 84012 85639 87855 90599 92962 95384 97914 
0 7342 24339 20054 19594 21170 24099 26816 29288 31358 33269 35025 36586 38782 41826 43160 45016 48186 50324 53131 55122 57638 59517 62188 64655 67258 70474 72916 74762 76973 79361 81689 83751 87281 89453 92639 94454 96488 98852 102199 
6618 39784 30343 20820 19870 22088 24868 27669 30236 32510 34516 35939 38252 40251 43589 45096 47365 50103 52669 55630 57613 59115 61907 64700 67354 70474 72722 75674 77979 79403 82649 85008 87039 90711 92688 95803 98398 100779 103129 105944 
23992 50262 30812 21680 20560 22662 25366 28764 31378 33818 35538 37710 40452 42186 44854 46338 49016 51786 54486 57554 59210 61320 63306 66160 68814 72916 75674 78654 80784 82584 85304 87678 89664 93312 96020 98984 101878 103976 107326 110232 
7177 42571 31992 22675 21693 23434 26406 29581 32057 34815 36882 38481 40758 43261 46076 47550 50442 53593 55859 58824 61223 63346 65596 68050 71104 74762 77979 80784 82640 84766 88848 90466 92509 97143 99212 103047 104826 106998 111328 113266 
0 8016 27260 23516 22745 24357 27581 30646 33586 36236 38148 40008 42235 44583 47678 49400 52736 55832 57925 60791 63494 66331 68328 70858 73686 76973 79403 82584 84766 87862 90968 94265 96640 99404 102631 105878 108140 110591 114332 117030 
0 0 5160 20420 23543 25085 28301 32050 34595 37435 39546 41804 43972 46482 49927 50816 54338 58152 59883 62993 65880 68542 70786 74085 76761 79361 82649 85304 88848 90968 93844 97718 99422 103690 105540 109151 112395 114820 117419 121447 
0 0 0 4168 20195 26156 29545 32780 35698 38187 40695 42950 44935 47584 51032 53132 55632 59364 61295 64858 68219 70555 73293 76428 79138 81689 85008 87678 90466 94265 97718 100464 104028 107681 109726 113121 115159 118272 121943 124904 
0 0 0 0 4220 22817 30819 34021 37059 39449 42107 44351 46781 49260 52450 53490 56902 60560 62954 66724 69778 72189 75208 78698 81054 83751 87039 89664 92509 96640 99422 104028 106248 109791 112454 115861 119002 120666 124009 128081 
0 0 0 0 0 4572 27269 35396 37752 41007 43904 45357 47774 51029 54540 56002 59093 62624 65325 68627 72234 74598 77684 80547 84012 87281 90711 93312 97143 99404 103690 107681 109791 114050 116507 119776 122648 124994 128862 132592 
0 0 0 0 0 0 5817 30067 39309 41285 43939 46407 48895 52183 55064 56797 60033 64307 66728 70344 73859 76357 79431 82739 85639 89453 92688 96020 99212 102631 105540 109726 112454 116507 118290 123167 125200 127671 131814 135231 
0 0 0 0 0 0 0 6394 33864 43569 45118 48168 50584 53355 57101 58422 63023 66994 69099 72654 76640 79333 81914 85435 87855 92639 95803 98984 103047 105878 109151 113121 115861 119776 123167 125990 128832 132260 136571 139015 
0 0 0 0 0 0 0 0 6824 37186 47377 48994 51164 54601 58261 60652 64028 67647 70217 73918 77866 80766 83749 87498 90599 94454 98398 101878 104826 108140 112395 115159 119002 122648 125200 128832 130972 135813 139709 142949 
0 0 0 0 0 0 0 0 0 7564 40381 49841 52739 56421 59244 61969 65569 69004 72322 76130 79642 82743 85651 89535 92962 96488 100779 103976 106998 110591 114820 118272 120666 124994 127671 132260 135813 139606 142912 146505 
0 0 0 0 0 0 0 0 0 0 8220 43633 54562 58063 61823 63155 67404 71665 73934 78308 82202 85871 89337 92361 95384 98852 103129 107326 111328 114332 117419 121943 124009 128862 131814 136571 139709 142912 147164 151272 
0 0 0 0 0 0 0 0 0 0 0 9060 47019 59258 63212 65159 68990 73205 76498 80376 83860 87764 90678 94781 97914 102199 105944 110232 113266 117030 121447 124904 128081 132592 135231 139015 142949 146505 151272 155360 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7177 25174 7719 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7655 42571 53370 45224 8421 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4657 25152 31992 33236 33813 29112 5709 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3599 17849 22398 22675 23382 23855 24984 21415 4623 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3302 17166 20799 21232 21693 22366 23390 24193 24923 21752 4524 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3550 17572 21857 22234 22652 23434 24144 25114 25935 26963 28223 24617 5130 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3824 19391 23443 23869 24765 25238 26406 26938 28577 29584 30226 31318 32583 28126 6193 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4129 20194 24985 25562 26409 27745 28483 29581 31006 31871 33120 33839 35080 36521 37217 32272 6978 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3980 21074 25746 26816 27882 29272 30320 30982 32057 33552 34223 35819 36829 38043 39386 39654 41687 36292 7617 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4112 21698 26917 27750 28747 30043 31634 32250 33514 34815 35952 37223 38603 39629 40794 41807 42758 44560 45523 39246 8099 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4390 22032 27331 28384 29364 30545 31730 33192 34296 35445 36882 37372 39069 40704 41987 43887 44760 45771 46592 48504 49974 42551 8852 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4346 21703 27218 28442 29565 30567 32160 33291 34537 35924 37235 38481 39436 41294 42480 44038 45456 47200 48159 49938 50896 51698 53091 46120 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4155 21346 27463 28437 30151 31517 32320 33976 35156 36368 37576 39473 40758 41830 43356 44729 45897 47800 49246 50767 52109 53030 53896 56104 57668 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4109 21169 27676 28929 30256 31588 32882 34067 36073 37420 38846 39611 41891 43261 44416 45651 47525 49220 50369 52299 54140 55649 56094 57678 59308 60791 
0 0 0 0 0 0 0 0 0 0 0 0 0 4109 22860 27427 28794 30291 31995 33930 35198 36837 37883 39484 41498 43166 44714 46076 48070 49250 50778 53076 54001 55994 56614 59244 60371 62025 63382 64791 
0 0 0 0 0 0 0 0 0 0 0 0 4155 21169 27427 28374 29712 31169 32590 35053 36644 38029 39459 41011 42826 44417 46314 47550 49944 50894 52642 54249 56479 57596 58392 61104 62237 63761 65386 67665 
0 0 0 0 0 0 0 0 0 0 0 4346 21346 27676 28794 29712 32016 33659 35085 37520 38904 39790 41600 43249 45313 46728 48524 50442 52282 54398 56158 58350 59107 60937 62206 64546 65842 67777 69204 71554 
0 0 0 0 0 0 0 0 0 0 4390 21703 27463 28929 30291 31169 33659 35954 37338 39256 41138 42705 43927 46281 48164 49978 51920 53593 55706 57528 59534 61411 62763 64181 65554 68548 70132 71409 74016 76299 
0 0 0 0 0 0 0 0 0 4112 22032 27218 28437 30256 31995 32590 35085 37338 38698 41071 42432 44356 46291 47792 49996 52439 53942 55859 57798 59568 61591 63576 65054 67457 68777 70679 72578 74350 76635 79233 
0 0 0 0 0 0 0 0 3980 21698 27331 28442 30151 31588 33930 35053 37520 39256 41071 43570 45157 46748 48946 50444 53118 54313 57041 58824 60280 62688 64781 67184 68684 71329 72121 75052 76815 78921 80527 83665 
0 0 0 0 0 0 0 4129 21074 26917 28384 29565 31517 32882 35198 36644 38904 41138 42432 45157 47072 48652 51286 53303 54854 56588 59438 61223 62692 65032 68063 69644 71760 74012 76324 78404 79723 82548 84958 86881 
0 0 0 0 0 0 3824 20194 25746 27750 29364 30567 32320 34067 36837 38029 39790 42705 44356 46748 48652 51382 53140 54913 56507 59007 61777 63346 65328 68423 70602 72758 74045 76686 78918 81615 83764 84996 88286 90798 
0 0 0 0 0 3550 19391 24985 26816 28747 30545 32160 33976 36073 37883 39459 41600 43927 46291 48946 51286 53140 54898 57418 59248 61181 63534 65596 67540 70988 73355 75484 77389 79569 82448 84472 86872 88592 92054 93390 
0 0 0 0 3302 17572 23443 25562 27882 30043 31730 33291 35156 37420 39484 41011 43249 46281 47792 50444 53303 54913 57418 59002 61969 63658 66971 68050 70418 73096 75399 78603 80337 83371 85174 87334 89999 92243 95198 97443 
0 0 0 3599 17166 21857 23869 26409 29272 31634 33192 34537 36368 38846 41498 42826 45313 48164 49996 53118 54854 56507 59248 61969 63930 66884 69585 71104 73014 75776 78822 81594 83731 86610 88472 91606 93459 96118 99106 101021 
0 0 4657 17849 20799 22234 24765 27745 30320 32250 34296 35924 37576 39611 43166 44417 46728 49978 52439 54313 56588 59007 61181 63658 66884 69828 72568 74762 76904 78766 81939 84145 86253 89964 92068 95585 97922 99411 102211 104473 
0 7655 25152 22398 21232 22652 25238 28483 30982 33514 35445 37235 39473 41891 44714 46314 48524 51920 53942 57041 59438 61777 63534 66971 69585 72568 74816 77979 79840 82147 85153 87720 90271 93288 95409 98716 101153 103720 106611 109902 
7177 42571 31992 22675 21693 23434 26406 29581 32057 34815 36882 38481 40758 43261 46076 47550 50442 53593 55859 58824 61223 63346 65596 68050 71104 74762 77979 80784 82640 84766 88848 90466 92509 97143 99212 103047 104826 106998 111328 113266 
25174 53370 33236 23382 22366 24144 26938 31006 33552 35952 37372 39436 41830 44416 48070 49944 52282 55706 57798 60280 62692 65328 67540 70418 73014 76904 79840 82640 86268 88612 90328 93724 96672 100342 101526 105384 108090 110336 114404 117220 
7719 45224 33813 23855 23390 25114 28577 31871 34223 37223 39069 41294 43356 45651 49250 50894 54398 57528 59568 62688 65032 68423 70988 73096 75776 78766 82147 84766 88612 90880 93976 96627 99270 103179 105803 109200 110693 113790 118105 120604 
0 8421 29112 24984 24193 25935 29584 33120 35819 38603 40704 42480 44729 47525 50778 52642 56158 59534 61591 64781 68063 70602 73355 75399 78822 81939 85153 88848 90328 93976 96918 100058 102994 106525 108874 112399 115437 118456 122153 125431 
0 0 5709 21415 24923 26963 30226 33839 36829 39629 41987 44038 45897 49220 53076 54249 58350 61411 63576 67184 69644 72758 75484 78603 81594 84145 87720 90466 93724 96627 100058 102992 105838 110192 112376 117043 119503 122660 126169 130022 
0 0 0 4623 21752 28223 31318 35080 38043 40794 43887 45456 47800 50369 54001 56479 59107 62763 65054 68684 71760 74045 77389 80337 83731 86253 90271 92509 96672 99270 102994 105838 108710 112801 114992 120213 122244 124888 129549 132591 
